Date,actual,q05,q25,q50,q75,q95
2021-12-03,0.0237807000250888,0.005835345385102381,0.008151995148721784,0.010753762443948357,0.013985764200688165,0.021470392484242744
2021-12-06,0.0182730340719045,0.0073483842826662345,0.010103593697719692,0.012697950901667768,0.01622672971508966,0.024489313723892455
2021-12-07,0.0126238852633323,0.007074580737073941,0.009732537963395804,0.012484076513393234,0.015937736883228068,0.024362336671778496
2021-12-08,0.0206874704695864,0.006312734635376342,0.008870054406068336,0.01160391945464771,0.01499144431194295,0.022731699979845078
2021-12-09,0.017919817718203,0.00716192213432225,0.009894271506122848,0.012624159378979915,0.016180246685593397,0.024281836138220183
2021-12-10,0.0270049520317997,0.007033027740760706,0.009693748139368626,0.012463330686961767,0.01593226101459143,0.024269629547641332
2021-12-13,0.0245218197228878,0.008077258623855298,0.011070431832729877,0.013907746043082907,0.017738652722930643,0.027025640714452428
2021-12-14,0.0623236515562545,0.008107159364029453,0.011078352858958272,0.014095159612738507,0.01794576646246791,0.027453223959729458
2021-12-15,0.0161323780520742,0.012704278845486318,0.01672268685481444,0.01996790723743119,0.024805957860441114,0.03778800858127718
2021-12-16,0.0084503821247852,0.00865817697927261,0.01158347100159403,0.015360003010397598,0.01921685599269406,0.03060804760786016
2021-12-17,0.0148513672630438,0.007863266371101222,0.010606001272755666,0.014451108891968843,0.018195642355599697,0.02890885609810213
2021-12-20,0.0133583765746109,0.008243303337430738,0.011162142388461357,0.015012659720653439,0.018906979134427036,0.030013756476626303
2021-12-21,0.0096862667147824,0.008009910407256019,0.010919800723774393,0.01475971681570714,0.018651457232903,0.02890322251316939
2021-12-22,0.0116404839619836,0.006977341432857756,0.009830722342464645,0.01342716842794621,0.017292882880175206,0.023871871198960955
2021-12-23,0.0109847485616329,0.007142605394327395,0.010039821879606224,0.013646637584857629,0.01759554404304144,0.023994264341709846
2021-12-28,0.0078523042613498,0.007102297415892277,0.009985213462684146,0.013594651823725719,0.017514822965080508,0.024039923141669965
2021-12-29,0.0086710032115508,0.006714201242145641,0.00953880878639023,0.013125029448531065,0.016787335991256355,0.022679715071795017
2021-12-30,0.0088854927513241,0.006601975522438368,0.009410385357749119,0.01287698277440399,0.016519130515555966,0.022252828491598327
2021-12-31,0.0133699003901664,0.006547938675457279,0.009343220710457206,0.01275623882573561,0.0163825792969627,0.022114772317705873
2022-01-04,0.0161943862612077,0.007000115941997476,0.009885027552469002,0.01329746963499583,0.017068618904932286,0.023260035707719333
2022-01-05,0.0092271664526519,0.007185813082313168,0.010082427260736396,0.01338701255396997,0.0171980528402529,0.024001862988106012
2022-01-06,0.0169407050648591,0.006560175143790885,0.009216128692560206,0.01250640790804483,0.01618513373076225,0.022498411427961957
2022-01-07,0.0072142807859866,0.007455019778069181,0.010274765648336934,0.013607330827436754,0.01753830445448554,0.0249570721991989
2022-01-10,0.0139058515035657,0.006384451474377797,0.009011144547154923,0.012265204907664164,0.015857855434553276,0.02243039146739957
2022-01-11,0.0087748430901265,0.006944869818038233,0.009670579446690383,0.012851403537012833,0.01660823460497911,0.02380437546896236
2022-01-12,0.0138683609657785,0.006343012288548476,0.00895796953325349,0.01212072009425299,0.01571665561871991,0.022054611353801455
2022-01-13,0.0125724739473308,0.006761754374348722,0.00948776565960263,0.012578917127980285,0.01618796603454823,0.02336342224654068
2022-01-14,0.0069489074000847,0.00653091242646314,0.009215037186431773,0.012257324493732806,0.015801916588400917,0.02263722019590112
2022-01-17,0.0092517746919009,0.005823367265141377,0.008385224666630112,0.011278303491358483,0.014596692400458433,0.021020937743854613
2022-01-18,0.0121390343776657,0.005803798936905914,0.008343630831244838,0.011103789189862169,0.014424986706997356,0.02083723950705873
2022-01-19,0.0068336059361283,0.005587346539673071,0.008047044026325903,0.01041570159574377,0.01365728574918504,0.02070956457611667
2022-01-20,0.0075828989476988,0.004924452733953297,0.007274177958189326,0.009559826368513998,0.01258891890611441,0.018798572900073685
2022-01-21,0.013347311270661,0.004911994199276873,0.007254218746967803,0.00952075207923695,0.012554716657685833,0.01856938879138098
2022-01-24,0.0065677431067488,0.005495004529882791,0.007923270687334233,0.010185077149930725,0.013390880172999315,0.020422088560130017
2022-01-25,0.00886256081603,0.004788372109152765,0.007108887302059747,0.009320002823496341,0.012308936957623117,0.018471864259266425
2022-01-26,0.0118079313693528,0.004936818548392581,0.00727397831499321,0.00946821796408517,0.012509526347593329,0.018747175589912266
2022-01-27,0.0076143221197329,0.005268503256691841,0.007652258921650272,0.00985939031549644,0.012983430202986194,0.019827910159307533
2022-01-28,0.0076967308029886,0.004863927663191017,0.007192654531723099,0.009372739035482445,0.012370110585830908,0.018774663236442047
2022-01-31,0.0187766101233298,0.004790678281194707,0.007106072510642278,0.009270719402227793,0.012254135659789306,0.0183470424065106
2022-02-01,0.0085171068209069,0.006029368494945194,0.008512025018046153,0.010783266184082138,0.014129775550031524,0.02207818466015704
2022-02-02,0.0121736773260542,0.005115161409110365,0.007478225449225422,0.009747261877108488,0.012807785497365075,0.019609923204567378
2022-02-03,0.0087563765524183,0.005430803041729378,0.007840371514919895,0.01008595793733057,0.01325299774297187,0.020504335399534102
2022-02-04,0.0102497983678863,0.005068671110647793,0.0074278670891905225,0.009613464398935116,0.012665079308106755,0.019643727774374037
2022-02-07,0.0104864173966246,0.0052465178388440385,0.007630474544586881,0.00983443852138564,0.012935157921441776,0.020220553029269187
2022-02-08,0.0139599442810904,0.005084852755252826,0.007438516604514944,0.009565065968859587,0.012631648399289819,0.019510577098131546
2022-02-09,0.0056463159019402,0.005536744088764034,0.007955707480706493,0.01015797969813087,0.01335312121626291,0.020890569168444915
2022-02-10,0.0102339888277807,0.004639094208575791,0.0069264359071259584,0.009026465901799792,0.011922831340138204,0.018238660283532805
2022-02-11,0.011969411617961,0.005086264351939768,0.007420445633196591,0.009546599852666614,0.012601589852047547,0.01947990204531912
2022-02-14,0.008950887034193,0.005251086906164277,0.00759613135332392,0.009716321655086818,0.012831185408145679,0.019997362486521744
2022-02-15,0.0182100411895906,0.004924044628975226,0.007228887555309762,0.009309048806323956,0.012312036184991538,0.01908920449623627
2022-02-16,0.0102190223423966,0.005921515444408733,0.008349687340106734,0.010552420603265018,0.013897023533839085,0.021841420484072116
2022-02-17,0.0068314553483443,0.005306586945406999,0.007650314657246447,0.009858215413835329,0.012955332212313875,0.02029493314880344
2022-02-18,0.0097839761733034,0.0049319811051041235,0.007194381731542892,0.009341172331901071,0.012302027655392688,0.019120500840936333
2022-02-21,0.0103452935043407,0.005165421531126134,0.007487358991201655,0.009655812798518511,0.012714189471064015,0.019709241960776346
2022-02-22,0.0201762023615718,0.00525728471441168,0.007599625930568099,0.009795826245876769,0.012884014344480551,0.02000260401167808
2022-02-23,0.0160199949937969,0.0061465221275126625,0.008688487439279871,0.010966909660876498,0.01440375544135043,0.022636670242054274
2022-02-24,0.0074494462255627,0.005984439419488767,0.008492163449608082,0.010855777373493643,0.014204654767573892,0.022297904055252282
2022-02-25,0.0122561785636658,0.005286896493214187,0.00764167371572593,0.009972262576274264,0.013026380941874869,0.020234066074357723
2022-02-28,0.0214491928211494,0.00571743929816457,0.008161087886371009,0.010516819306056864,0.013747626587442321,0.021606827758108224
2022-03-01,0.015979624732612,0.006736211680033728,0.009382458234534827,0.01189907047302953,0.015501442906499784,0.024902622892936165
2022-03-02,0.0081986322779049,0.006306021124716775,0.008876602194119626,0.011428467294688629,0.014839069620210628,0.023387027767085653
2022-03-03,0.0150586677739548,0.005473659611538548,0.007849282808305977,0.010283086744034674,0.013353934878646254,0.02069415756659118
2022-03-04,0.009545351814568,0.006204752425748642,0.008730538254599478,0.011262162953016273,0.014630844817262968,0.023072002790039577
2022-03-07,0.0200112329596114,0.005691988559634278,0.008111314266483174,0.010594997755274449,0.013743280516438496,0.02147491747319011
2022-03-08,0.010491080268597,0.006623767419723311,0.009254383331373602,0.011857289578794694,0.01540014877475786,0.024101021098369788
2022-03-09,0.0179653247949715,0.0057696718858326005,0.008230557229700201,0.010785079786928654,0.013948992341098266,0.021364704545071642
2022-03-10,0.0197805695347681,0.006592099881989563,0.009219244182298483,0.01188367778735944,0.015375431928653586,0.024046154293359778
2022-03-11,0.0102106491997309,0.006863300824668958,0.009547362505863449,0.012276975188534645,0.015861501573656973,0.0249556580592807
2022-03-14,0.022316270418596,0.006135830979961752,0.008667653554617096,0.01141373024979761,0.014684812421498106,0.02280092725007725
2022-03-15,0.0029129062251236,0.00726520664085471,0.010051338098531419,0.012925754818187904,0.01663790430016767,0.02609357226141663
2022-03-16,0.018195049889651,0.005490489631919603,0.007896997886325582,0.010632499230276387,0.013637595504732262,0.020695260265700312
2022-03-17,0.0115124825676693,0.006810729080663075,0.009521131603462485,0.012376000558700724,0.015864057185748296,0.02453281176111183
2022-03-18,0.0107779127503415,0.006088379610270323,0.008641752304058326,0.011405111065568642,0.014649203418082058,0.022165119378764853
2022-03-21,0.0116587373766253,0.006042950391895014,0.008584948027873332,0.01135452426353294,0.014581703582530262,0.022044068414524408
2022-03-22,0.013027594222658,0.00599798577948669,0.008557633514082992,0.011320800532995607,0.014514974449739138,0.0215034579887369
2022-03-23,0.0133017888082287,0.006289368586093857,0.008897808614994085,0.011729583659639097,0.015024946535145536,0.022683859838694392
2022-03-24,0.0167611791023052,0.006260819620901395,0.008893721452128245,0.011718230714568425,0.014946590368575475,0.022426007499616707
2022-03-25,0.0131877288884444,0.00658843433194976,0.009278827753381319,0.01209836583031939,0.01546002053416741,0.02362025453076502
2022-03-28,0.0095232743094656,0.0063097396863425505,0.008934095277696064,0.011744672043107324,0.015005685237255898,0.022889312529342457
2022-03-29,0.011983017886643,0.006000153013825529,0.008564543360378376,0.01138382121843792,0.014520533812717323,0.02186589639713481
2022-03-30,0.0109301948470952,0.006180879362764867,0.008784850698525727,0.011595816559956711,0.01480373979213161,0.02237804410373895
2022-03-31,0.0098752328575081,0.005973751267683077,0.008513049700544735,0.01125269204686964,0.014390002871169672,0.021739607737480553
2022-04-01,0.015310114466021,0.005720249247277782,0.008201530634925373,0.010866681269950575,0.013914875961808598,0.020806661858570434
2022-04-04,0.0117862683005509,0.006258566845970894,0.008857293765891916,0.011580987702218833,0.01481674806786543,0.022403879821696376
2022-04-05,0.0091527674549407,0.005976129214629065,0.00850935286688247,0.011217264379349733,0.014355478762126787,0.0216782317216546
2022-04-06,0.0119875571538129,0.005716056378293161,0.008198949530102213,0.010898209605199983,0.013933998735329339,0.02081678926497325
2022-04-07,0.0097006593699051,0.005889741699288232,0.008398031470101703,0.011025071045760268,0.014162203597468172,0.021438151520080634
2022-04-08,0.0139568501390289,0.005693861685535921,0.008161122490140137,0.010780954278403043,0.013847063197181856,0.020861386944999734
2022-04-11,0.0173068175173828,0.005983570123605116,0.008506770120435441,0.011089849719377577,0.014276232207861317,0.0217054519321385
2022-04-12,0.0144130167812316,0.0063162920862302515,0.008897277917951802,0.011475567065252691,0.014801286922478217,0.022900631219238438
2022-04-13,0.0054551403996782,0.006197649947432979,0.008752946176800483,0.011380658139529792,0.01465414593158801,0.02269481333761103
2022-04-14,0.0114687819464146,0.00522438243281371,0.007561734286421531,0.010015217695063286,0.012985754008301532,0.019730275925911176
2022-04-19,0.0109984692920565,0.005806382246087937,0.008284574372896664,0.01082270902559056,0.013983094017853318,0.021464174756088618
2022-04-20,0.0096525668701095,0.005658284855736518,0.008100500064571222,0.010571566762571382,0.013695689161901944,0.020990905820308246
2022-04-21,0.0140801320948868,0.0054183503345366524,0.007817091340065686,0.010253643283529774,0.013283893760841603,0.02003293408018893
2022-04-22,0.007676898203538,0.005794591581356584,0.008284997800793255,0.010755369763541855,0.01391315819729972,0.021127757396390223
2022-04-25,0.0142082337187669,0.005284119254876958,0.007647624778530843,0.010095883078074049,0.013066240949773487,0.019695325765531582
2022-04-26,0.0142750936138689,0.005854837256149686,0.00834706602216869,0.010808414221039788,0.014002064165083471,0.021498780540115076
2022-04-27,0.0076545119111995,0.005918755170884609,0.00842064752972315,0.010900869402573161,0.014116402832177834,0.021789795964498263
2022-04-28,0.0075667355893402,0.00527964066965096,0.007627647494507568,0.010032304143036113,0.013023415507367374,0.019882535546860574
2022-04-29,0.0129426547755453,0.005122418212623828,0.007440544323705537,0.009777399049825136,0.012725179786696666,0.019249435007934697
2022-05-03,0.0150086940085967,0.005654796430079202,0.008076287383440059,0.01045128954287239,0.013640417610026843,0.021004562680563037
2022-05-04,0.017790068027406,0.005854590843078051,0.0083294721882979,0.010734261303366655,0.013994103241989823,0.02165750932418401
2022-05-05,0.0080339758179683,0.006186831783010973,0.008745206269737689,0.01121889418090344,0.014589861354122905,0.022774056002248612
2022-05-06,0.0111294566570877,0.0054230565803116216,0.007772005573411985,0.010217027888283717,0.013286706493100276,0.020232735727846004
2022-05-09,0.0107462785793984,0.005677315753957414,0.008083582039307601,0.01050787190754598,0.013690853015078133,0.021238532086085213
2022-05-10,0.0186420519498691,0.005595687356787623,0.00799699171629745,0.01043321577637914,0.013568202905266127,0.020951171502508394
2022-05-11,0.0237200706405277,0.006358732863761874,0.008948437506766351,0.011469088853215062,0.014897811550269521,0.02345400916725291
