Date,actual,mean,q05,q25,q50,q75,q95
2020-09-30,0.014229237836416,0.014502484923625396,0.00639146057226836,0.009513476391104,0.012762168891069549,0.0166137938633313,0.02561444016847676
2020-10-01,0.0141324377012335,0.014564365441735868,0.006495157731295211,0.009533446230804276,0.012804159063884,0.01667969092748635,0.02561444016847676
2020-10-02,0.0140823890067018,0.014601667327498482,0.006495157731295211,0.009533446230804276,0.012855007575213299,0.0168667244125774,0.02561444016847676
2020-10-05,0.0140777715673313,0.014632885512665885,0.006495157731295211,0.009533446230804276,0.012855007575213299,0.016943716000152324,0.02561444016847676
2020-10-06,0.0140629451314137,0.014618228705248277,0.006495157731295211,0.009533446230804276,0.012804159063884,0.016943716000152324,0.02561444016847676
2020-10-07,0.0140421347294567,0.014618536320445599,0.006495157731295211,0.009533446230804276,0.012804159063884,0.016943716000152324,0.02561444016847676
2020-10-08,0.0140772559700919,0.014606522394429411,0.006495157731295211,0.009533446230804276,0.012762168891069549,0.016943716000152324,0.02561444016847676
2020-10-09,0.0140556605262325,0.014600874962348544,0.006495157731295211,0.009513476391104,0.012762168891069549,0.016943716000152324,0.02561444016847676
2020-10-12,0.0140831945324136,0.014603168312602924,0.006495157731295211,0.009513476391104,0.012762168891069549,0.016943716000152324,0.02561444016847676
2020-10-13,0.0140458090078222,0.014583607943248126,0.006495157731295211,0.00946961780778855,0.01272147326550805,0.016943716000152324,0.02561444016847676
2020-10-14,0.0140213344395882,0.014576328963992224,0.006495157731295211,0.00946961780778855,0.01272147326550805,0.0168667244125774,0.02561444016847676
2020-10-15,0.0140107819712313,0.014566324164011086,0.006495157731295211,0.009450917653336026,0.01272147326550805,0.0168667244125774,0.02561444016847676
2020-10-16,0.014005579510808,0.014558278461829543,0.006495157731295211,0.009450917653336026,0.0126691573957487,0.0168667244125774,0.02561444016847676
2020-10-19,0.0139822181661811,0.014526822008516764,0.006495157731295211,0.00941933923180315,0.01248421389728575,0.0168667244125774,0.02561444016847676
2020-10-20,0.0139835410277828,0.014530166238217688,0.006495157731295211,0.00941933923180315,0.01248421389728575,0.0168667244125774,0.02561444016847676
2020-10-21,0.014016613743836,0.01453302423406161,0.006495157731295211,0.00941933923180315,0.01248421389728575,0.0168667244125774,0.02561444016847676
2020-10-22,0.0140226535426882,0.014537900144421146,0.006495157731295211,0.00941933923180315,0.0126691573957487,0.0168667244125774,0.02561444016847676
2020-10-23,0.0140032409554812,0.014542464745677452,0.006495157731295211,0.00941933923180315,0.0126691573957487,0.0168667244125774,0.02561444016847676
2020-10-26,0.0140119575172914,0.014556151818036805,0.006495157731295211,0.009450917653336026,0.0126691573957487,0.0168667244125774,0.02561444016847676
2020-10-27,0.0140336398564206,0.014561734643604794,0.006495157731295211,0.009450917653336026,0.0126691573957487,0.0168667244125774,0.02561444016847676
2020-10-28,0.014066443774134,0.014587282587876858,0.006495157731295211,0.00946961780778855,0.01272147326550805,0.0168667244125774,0.02561444016847676
2020-10-29,0.0140454454350257,0.01461854044586217,0.006495157731295211,0.009520609930782275,0.012746528249238949,0.0168667244125774,0.02561444016847676
2020-10-30,0.0140659975442527,0.014602537046205665,0.006495157731295211,0.00946961780778855,0.01272147326550805,0.0168667244125774,0.02561444016847676
2020-11-02,0.0140142035583404,0.014589243381558769,0.006495157731295211,0.00946961780778855,0.0126691573957487,0.0168667244125774,0.02561444016847676
2020-11-03,0.0139970434520715,0.014592403507867798,0.006495157731295211,0.00946961780778855,0.0126691573957487,0.0168667244125774,0.02561444016847676
2020-11-04,0.0140296230149434,0.014606756483558718,0.006495157731295211,0.009520609930782275,0.0126691573957487,0.0168667244125774,0.02561444016847676
2020-11-05,0.0139928411872225,0.014610393912676753,0.006495157731295211,0.009520609930782275,0.0126691573957487,0.0168667244125774,0.02561444016847676
2020-11-06,0.0140518009900762,0.014654542700463149,0.00664005771799214,0.0098010133153548,0.01272147326550805,0.0168667244125774,0.02561444016847676
2020-11-09,0.0140252918901336,0.014637047323914496,0.00664005771799214,0.009520609930782275,0.0126691573957487,0.0168667244125774,0.02561444016847676
2020-11-10,0.0139617633339937,0.014654051703912306,0.00664005771799214,0.009520609930782275,0.01272147326550805,0.0168667244125774,0.02561444016847676
2020-11-11,0.0140900878721733,0.014621090510952396,0.00664005771799214,0.009520609930782275,0.01272147326550805,0.0166960369773457,0.02561444016847676
2020-11-12,0.0140623455174252,0.01461122191040875,0.00664005771799214,0.009520609930782275,0.0126691573957487,0.0166960369773457,0.02561444016847676
2020-11-13,0.0140288727134896,0.014629877032536407,0.00664005771799214,0.0098010133153548,0.0126691573957487,0.0166960369773457,0.02561444016847676
2020-11-16,0.0139695658310136,0.014649055085776696,0.00664005771799214,0.009894826553111476,0.0126691573957487,0.0166960369773457,0.02561444016847676
2020-11-17,0.0138606329081129,0.014706573870472275,0.00664005771799214,0.009932726088826501,0.01272147326550805,0.0168667244125774,0.02561444016847676
2020-11-18,0.0138455592273795,0.014777054910872953,0.0067636164079116195,0.009965397796654726,0.012746528249238949,0.016943716000152324,0.02561444016847676
2020-11-19,0.0138268562559091,0.01479829006224217,0.006763653818302825,0.0099785525076947,0.012746528249238949,0.016943716000152324,0.02561444016847676
2020-11-20,0.013721677939192,0.014816588441621733,0.006763653818302825,0.01003491728680495,0.012746528249238949,0.016943716000152324,0.02561444016847676
2020-11-23,0.013684643836885,0.01488140970522191,0.006798968946274945,0.010059217163012125,0.0127836710991515,0.016998963385462626,0.02561444016847676
2020-11-24,0.0134885415440812,0.014935112639868665,0.00692781275020951,0.010078890706949301,0.012804159063884,0.0170421553242214,0.02561444016847676
2020-11-25,0.0133978515088017,0.015053422742836508,0.00708110217628172,0.010094271121878176,0.012855007575213299,0.017114473587520627,0.02590997304763366
2020-11-26,0.0133800505016764,0.015077442304828893,0.00708110217628172,0.010094271121878176,0.012855007575213299,0.017197396488858225,0.02590997304763366
2020-11-27,0.0133121207541731,0.01508410902383102,0.00708976476747242,0.010094271121878176,0.012855007575213299,0.017197396488858225,0.02590997304763366
2020-11-30,0.0132746816641594,0.015142597084702978,0.00708976476747242,0.010156273250992925,0.01290255428379435,0.017228325660974802,0.02590997304763366
2020-12-01,0.0132754623188759,0.015125893730504273,0.00708976476747242,0.010156273250992925,0.012855007575213299,0.017228325660974802,0.02590997304763366
2020-12-02,0.013004141458306,0.015112170095007309,0.0070315194605231,0.010156273250992925,0.012855007575213299,0.017228325660974802,0.02590997304763366
2020-12-03,0.0128969028663011,0.015255201614683645,0.00708976476747242,0.01025984504883105,0.01290255428379435,0.017317225030365924,0.026152934443257614
2020-12-04,0.0128790795523729,0.015314262821834864,0.00719958407507874,0.010412153679532049,0.012909941827763751,0.017469825755992076,0.026152934443257614
2020-12-07,0.0128749613537806,0.015309321245966137,0.00719958407507874,0.010412153679532049,0.01290255428379435,0.017469825755992076,0.026152934443257614
2020-12-08,0.0128416983701852,0.015313446173138014,0.0073019516244147,0.010412153679532049,0.01290255428379435,0.017469825755992076,0.026152934443257614
2020-12-09,0.0127962834122438,0.015267088381790713,0.0073019516244147,0.010412153679532049,0.012855007575213299,0.017317225030365924,0.026152934443257614
2020-12-10,0.0126969043214293,0.015169640968802033,0.0073019516244147,0.010412153679532049,0.012804159063884,0.017228325660974802,0.02590997304763366
2020-12-11,0.0125505598331986,0.01521277733423989,0.0073019516244147,0.010524487836637526,0.012855007575213299,0.017317225030365924,0.02590997304763366
2020-12-14,0.0118204504073046,0.015135368729051317,0.0073019516244147,0.010524487836637526,0.012855007575213299,0.017317225030365924,0.02561444016847676
2020-12-15,0.0116540501565203,0.015509605986570923,0.0073019516244147,0.010573527702593375,0.01290255428379435,0.017469825755992076,0.02590997304763366
2020-12-16,0.011642740659735,0.015576382477839358,0.0073019516244147,0.010573527702593375,0.012909941827763751,0.0175729425312526,0.026152934443257614
2020-12-17,0.0116340522440571,0.01559210023218691,0.0073019516244147,0.010593037333341175,0.012909941827763751,0.0175729425312526,0.026152934443257614
2020-12-18,0.0116121198681944,0.015592267396753384,0.0073019516244147,0.010593037333341175,0.012909941827763751,0.0175729425312526,0.026152934443257614
2020-12-21,0.0115267547517594,0.015612613924291929,0.007403853712316105,0.010688076553038875,0.012909941827763751,0.0175729425312526,0.026152934443257614
2020-12-22,0.0114388180241478,0.015646307111168937,0.007403853712316105,0.0107491481968223,0.0129313966612981,0.01770876722935505,0.026152934443257614
2020-12-23,0.0114045688869448,0.01570343595061213,0.007486663607330565,0.010771277111042726,0.012986352062815499,0.01785068082942825,0.026152934443257614
2020-12-24,0.0114630182587631,0.01567531831485352,0.007486663607330565,0.010771277111042726,0.012986352062815499,0.01770876722935505,0.026152934443257614
2020-12-29,0.0114267421165006,0.015642168207184778,0.007486663607330565,0.0107491481968223,0.0129313966612981,0.01770876722935505,0.026152934443257614
2020-12-30,0.0112949882680684,0.01565278788832251,0.007486663607330565,0.010771277111042726,0.012986352062815499,0.01770876722935505,0.026152934443257614
2020-12-31,0.0113689863716284,0.01570297400735483,0.007486663607330565,0.010771277111042726,0.012986352062815499,0.01785068082942825,0.026152934443257614
2021-01-04,0.0113044029868248,0.01567888324910058,0.007486663607330565,0.0107491481968223,0.0129313966612981,0.01785068082942825,0.026152934443257614
2021-01-05,0.0113588615434426,0.015704827556755313,0.007486663607330565,0.0107491481968223,0.0129313966612981,0.01799673523583025,0.026152934443257614
2021-01-06,0.0113806419308313,0.0157073410471528,0.007486663607330565,0.0107491481968223,0.0129313966612981,0.01799673523583025,0.026152934443257614
2021-01-07,0.0115315573291061,0.01573215239176327,0.00755541904475741,0.010771277111042726,0.0129313966612981,0.01799673523583025,0.026152934443257614
2021-01-08,0.0115170842898063,0.01574919038898882,0.00755541904475741,0.010771277111042726,0.0129313966612981,0.01799673523583025,0.026152934443257614
2021-01-11,0.0114978641550496,0.01573380964656657,0.00755541904475741,0.010771277111042726,0.0129313966612981,0.01799673523583025,0.026152934443257614
2021-01-12,0.0115632821068813,0.015737982425756407,0.00755541904475741,0.010771277111042726,0.0129313966612981,0.01799673523583025,0.026152934443257614
2021-01-13,0.0115071870737596,0.015706606659795997,0.00755541904475741,0.0107491481968223,0.012909941827763751,0.01799673523583025,0.026152934443257614
2021-01-14,0.0115411595791826,0.015717288181906167,0.00755541904475741,0.0107491481968223,0.0129313966612981,0.01799673523583025,0.026152934443257614
2021-01-15,0.0115765031202171,0.015693174931626464,0.00755541904475741,0.010688076553038875,0.012909941827763751,0.01799673523583025,0.026152934443257614
2021-01-18,0.011574700524828,0.015659470650343208,0.00755541904475741,0.010688076553038875,0.012909941827763751,0.01785068082942825,0.026152934443257614
2021-01-19,0.0115136124481458,0.015675750276057634,0.00764348433475686,0.010688076553038875,0.012909941827763751,0.01785068082942825,0.026152934443257614
2021-01-20,0.0115188253194069,0.015705129659553892,0.00764348433475686,0.010688076553038875,0.012909941827763751,0.01799673523583025,0.026152934443257614
2021-01-21,0.011509475366763,0.01569249386160632,0.00764348433475686,0.01058456778395195,0.012909941827763751,0.01799673523583025,0.026152934443257614
2021-01-22,0.0115047821872078,0.0157036428072692,0.00764348433475686,0.010688076553038875,0.012911380045703299,0.01799673523583025,0.026152934443257614
2021-01-25,0.0115270772638778,0.015720137967305977,0.00764348433475686,0.010688076553038875,0.0129313966612981,0.01799673523583025,0.026152934443257614
2021-01-26,0.0115475935327448,0.015698109014955736,0.00764348433475686,0.01058456778395195,0.012911380045703299,0.01799673523583025,0.026152934443257614
2021-01-27,0.0114335260454834,0.015675077052983145,0.00764348433475686,0.010483047332896575,0.01290553802188755,0.01799673523583025,0.026152934443257614
2021-01-28,0.0114215343996066,0.015716494054292558,0.00764348433475686,0.010483047332896575,0.012911380045703299,0.01825875547675605,0.026152934443257614
2021-01-29,0.0113946717997305,0.015680997253784957,0.00764348433475686,0.01028221934613575,0.01290553802188755,0.01799673523583025,0.026152934443257614
2021-02-01,0.0113602509567979,0.015690146953097856,0.00764348433475686,0.01028221934613575,0.012911380045703299,0.01799673523583025,0.026152934443257614
2021-02-02,0.011313832539535,0.015686967487028438,0.00764348433475686,0.01028221934613575,0.012911380045703299,0.01799673523583025,0.026152934443257614
2021-02-03,0.0112507762965411,0.01569548502657629,0.00764348433475686,0.010483047332896575,0.012911380045703299,0.01799673523583025,0.026152934443257614
2021-02-04,0.0112296363592474,0.015677051377055478,0.00764348433475686,0.010483047332896575,0.012911380045703299,0.01799673523583025,0.026152934443257614
2021-02-05,0.0111952466456407,0.015642444184552875,0.00756604486738688,0.01028221934613575,0.01290553802188755,0.01799673523583025,0.026152934443257614
2021-02-08,0.0111877321934239,0.015612262138913051,0.00756604486738688,0.0102430065823107,0.01290255428379435,0.01799673523583025,0.026152934443257614
2021-02-09,0.0111562314367809,0.015614115613006914,0.00756604486738688,0.01028221934613575,0.01290255428379435,0.01799673523583025,0.026152934443257614
2021-02-10,0.0111185061451611,0.015583842973651318,0.00756604486738688,0.01028221934613575,0.012855007575213299,0.0177283393890597,0.026152934443257614
2021-02-11,0.0110682020697046,0.015574560366838807,0.00756604486738688,0.01028221934613575,0.0128472245799473,0.0177283393890597,0.026152934443257614
2021-02-12,0.0110563975509823,0.015586961520593006,0.00756604486738688,0.010401473092986226,0.0128472245799473,0.0177283393890597,0.026152934443257614
2021-02-15,0.011010539908814,0.015578759705072808,0.00752422300688353,0.010401473092986226,0.0128472245799473,0.0177283393890597,0.026152934443257614
