Date,actual,q05,q25,q50,q75,q95
2014-07-07,0.0085400582832738,0.0072315696373890515,0.008060042835304366,0.009046145368351577,0.01025420192671805,0.01306839740121658
2014-07-08,0.0083396930508165,0.007403713538028557,0.00821712064947987,0.009210611023919384,0.010478890404175979,0.013592378827259527
2014-07-09,0.0080843726750427,0.0075495333716319914,0.008369111463933643,0.009370840181957097,0.010699457336367815,0.013955837734992906
2014-07-10,0.0078533745556848,0.0075865255963495255,0.008513208330046098,0.009491796641420528,0.010865571705194251,0.013866685948409441
2014-07-11,0.0077947425603871,0.0073551460116461735,0.008280704523252252,0.009243839315636857,0.010533347993067889,0.013216551824502808
2014-07-14,0.0078921844016864,0.00729806481977488,0.008186543808456886,0.009139175601418172,0.010413010142764655,0.013155770809423784
2014-07-15,0.0076483379581671,0.007535873609730056,0.008353063898829205,0.00930841492918491,0.010662930584890007,0.014081281446979638
2014-07-16,0.0075128372182645,0.007386310790878003,0.008261950241503132,0.00921806168102502,0.010530698124148422,0.013421183578554055
2014-07-17,0.0069728667773968,0.008019513752559148,0.008857833178033098,0.009892802500644445,0.0113966515159684,0.015484640024405118
2014-07-18,0.006997003589694,0.007714167456562339,0.008797996099504695,0.009834083076234599,0.011097320476361765,0.014315715730357715
2014-07-21,0.0070711662303998,0.007846123700691505,0.008949302620536125,0.01000142515631866,0.011276074809155386,0.014757012925627366
2014-07-22,0.0071310566188896,0.0076326000822884085,0.008703621966414618,0.009728691658362914,0.010999136299898262,0.013994562502139119
2014-07-23,0.0069252325194449,0.007956870254164142,0.009001422383195606,0.010055285330730874,0.011420276688735999,0.015074172322451285
2014-07-24,0.0065740932245747,0.007721977477123346,0.008779513001918976,0.009811961060899975,0.011231078512046376,0.01409107159010416
2014-07-25,0.0070069045641244,0.007548648657047106,0.008635376103731239,0.009654506774669617,0.011020258798197381,0.013483576539266818
2014-07-28,0.0072508915745604,0.0076822625600726484,0.00871296125825057,0.009735232216192064,0.01119227005209705,0.013865574129957425
2014-07-29,0.007425909765762,0.00759181192500233,0.008598782525847132,0.00961294467952745,0.011025199990637276,0.013740773201904036
2014-07-30,0.0076776261676919,0.007615563134828035,0.008576522078379084,0.0095838116317074,0.011063772570056814,0.013725393830464033
2014-07-31,0.0079340304052707,0.007359819325759459,0.008406628277137387,0.009398477085993555,0.010798339510408053,0.013132295797471796
2014-08-01,0.0077657235153629,0.007842638141594355,0.008817013738426152,0.009843916487754983,0.011342271441929445,0.014977927377977096
2014-08-04,0.0078094242477136,0.007759765916021561,0.008865972568003894,0.009908264304555874,0.011303801723198347,0.014661627472248938
2014-08-05,0.0078259323804443,0.007796483159788137,0.008973070469139845,0.01002973569959856,0.011393054660668735,0.014732656087229106
2014-08-06,0.0078774536793205,0.007608526793402251,0.008844501522712371,0.009892352254443657,0.011200853358408388,0.01398640601904472
2014-08-07,0.0081398209791605,0.007519109328135612,0.008683184553877416,0.009763370747030587,0.011040818893277878,0.013725689451834715
2014-08-08,0.0083208832811339,0.007387380484060036,0.00840674640028311,0.009439782011875094,0.010819422871417957,0.013201682967949858
2014-08-11,0.0084885459465003,0.007215681114405885,0.008164473448868805,0.009169241118197589,0.010571107076504046,0.0125925699361802
2014-08-12,0.0085367670253115,0.007142892438373858,0.00803931238773024,0.009022498176783156,0.010472427841501332,0.012241257286453753
2014-08-13,0.0089058864104883,0.007316583911791257,0.008183439444115467,0.009169590197683012,0.010677249283158014,0.012860502710260225
2014-08-14,0.0091345018124097,0.0072348462824759555,0.008106591381482097,0.009053440849930552,0.010487334840942816,0.012666670378661175
2014-08-15,0.0098885456999344,0.007102473661285684,0.007987608302603545,0.008932675742469889,0.010310553552575041,0.012263351362191742
2014-08-18,0.0101538406192643,0.007028036854458817,0.007797827771825399,0.008721125259710836,0.010084833791821238,0.012402396195310385
2014-08-19,0.0101439730991531,0.007077086987071024,0.007872136681237337,0.008807572864174749,0.010146166660499136,0.012633418625305034
2014-08-20,0.0102205598574481,0.007218941995225741,0.007996739911811188,0.008936326654658763,0.010317517805192711,0.013147830053295114
2014-08-21,0.0104614933524907,0.0071591627098898224,0.008030713847783005,0.008946617951719565,0.010229323948515785,0.01266064824744114
2014-08-22,0.010784901359578,0.007135285102728097,0.007989960854055034,0.008900121201866165,0.010147306876443047,0.012752563290646559
2014-08-25,0.0114238800612712,0.006735361437026808,0.00760052939222125,0.008489903093716066,0.00961484876621372,0.011393599837494705
2014-08-26,0.0114753939955287,0.00733463403614406,0.008095547225679295,0.00899663140974849,0.010389081389292155,0.013424285706924721
2014-08-27,0.0114841057047086,0.007424567015412678,0.00825447898338608,0.0091762606443569,0.010552447390406144,0.013640490055587224
2014-08-28,0.0113357378252678,0.007457891703320468,0.008426180908684685,0.009357772750255705,0.010679366703731225,0.01370320153146554
2014-08-29,0.0111656232109531,0.007689448643112489,0.008702468071042893,0.009659040915558657,0.011001554268155259,0.014493352942910001
2014-09-01,0.0118401377432809,0.007761593365357441,0.008972014004903738,0.009957977473603007,0.011146073202096943,0.014767536420650169
2014-09-02,0.012222804636766,0.007715934292259398,0.008866372019781629,0.009839122890029623,0.011052578678728796,0.014673406341992948
2014-09-03,0.0121039068753919,0.007724312813926629,0.008865582145227641,0.009839442144256052,0.011073164312766955,0.014655004111189026
2014-09-04,0.011981021779738,0.007633341509353567,0.00884519075805294,0.009830138740327374,0.011069927336852099,0.014398692651045984
2014-09-05,0.0120844319155276,0.007436496962017015,0.008669579483941897,0.009646775299598138,0.010892005022051465,0.013629285151608037
2014-09-08,0.0119047022413519,0.007689554553235684,0.008837612606879524,0.009833502248276851,0.0111723026967154,0.014175157455432751
2014-09-09,0.0117595876908241,0.007709927263606577,0.008875631947013025,0.009880427259744546,0.011240283319965983,0.014110174830435099
2014-09-10,0.0123078329367646,0.007679619872143501,0.008864543142317001,0.009875025713032448,0.01125495699976243,0.013865641138293285
2014-09-11,0.0133809631907118,0.007552613509996208,0.008745328955707291,0.009787245198698068,0.01116892637312937,0.013362574570728933
2014-09-12,0.0134507896179017,0.008210071232357423,0.00923192071990342,0.010319176917755774,0.011823514162349169,0.015150579881897084
2014-09-15,0.0134984198652011,0.008129519133679583,0.009332520626237278,0.010431721358662327,0.01187606838887488,0.015001672706334065
2014-09-16,0.0132820229593702,0.008848550871916426,0.01002099439858403,0.01118777782478151,0.012738701213599685,0.016939366971250206
2014-09-17,0.0132225166965138,0.008605805984127347,0.010141343870015435,0.011322920732968597,0.012722581892089548,0.016525806232087572
2014-09-18,0.0136267810762199,0.008361164342655386,0.010127096481531987,0.011295800114142626,0.012608556229293997,0.016052918535993436
2014-09-19,0.0135594121958071,0.008584801700069217,0.01015688679341429,0.011333572674432212,0.012758927756232623,0.016422975236510567
2014-09-22,0.0132037629421186,0.008674224340106774,0.01028219231146155,0.011473626831960883,0.012914546979181254,0.016602641890202063
2014-09-23,0.0134215016725152,0.008855855360326534,0.01035553209841043,0.011562292037711076,0.013111741175674993,0.016747588964811454
2014-09-24,0.0135314800372415,0.009056036021721631,0.01068607243699361,0.011931101805299374,0.01350359607368986,0.01715697128929014
2014-09-25,0.0135485803625095,0.009129424105475794,0.010857332128917027,0.01211290184196007,0.01365723788640797,0.01761894114570374
2014-09-26,0.0134930810242615,0.009072736395824343,0.01086576327434292,0.012120508339330024,0.013636135625722974,0.017524546312957322
2014-09-29,0.0136646273047234,0.008741546931861105,0.010644594437017815,0.011876149117767383,0.01332799348356846,0.016604552452360047
2014-09-30,0.0136438355237722,0.0087829489741899,0.010511554128940821,0.01173282076863948,0.013245249390291126,0.01657472578333511
2014-10-01,0.0130166179240762,0.009771253240432112,0.011221029404377802,0.012521170887960693,0.014230358368284984,0.019181438205529675
2014-10-02,0.0125111155591015,0.009670094173451552,0.011446771523916908,0.012759667879887679,0.014364131182833384,0.019076102309912822
2014-10-03,0.0123632989511055,0.009102626902313062,0.011183008172902128,0.012467879985224872,0.013938661481066834,0.017520613822318024
2014-10-06,0.01231930974771,0.008973705996413239,0.011094154531473437,0.012367739897990693,0.013809580369533045,0.01721418265203474
2014-10-07,0.0123280681473236,0.009041801034495039,0.01111572554772605,0.012395983055971416,0.013868163818269653,0.017277315690959378
2014-10-08,0.0125286555731863,0.008779235193133311,0.010639287694696836,0.011889342482548446,0.01343539708018148,0.0159345653407808
2014-10-09,0.0128165484595617,0.008662859744934257,0.010307569869311445,0.01151829185482907,0.013150530513383357,0.014893030734775894
2014-10-10,0.0121014972118223,0.009539636238168184,0.010927795908807218,0.012219959704228622,0.013987993586617543,0.017003810140802017
2014-10-13,0.011439168720047,0.010412750724328183,0.011943674851231078,0.013347730252219414,0.015151837490136082,0.019659856022605747
2014-10-14,0.0113461003323556,0.009957915377896125,0.012023605282135277,0.013410909705023797,0.015024081823157412,0.019352761261517724
2014-10-15,0.0112147896539115,0.009811689113514882,0.01213172190754291,0.013517385330324986,0.015038968678399166,0.019476995615786342
2014-10-16,0.0108589992214715,0.009955166148472187,0.012267523920228725,0.013667733291203472,0.015167485038941062,0.020304973633900006
2014-10-17,0.0108881598672142,0.009685141320594663,0.012034076349191089,0.013394376424822413,0.014894265011010967,0.019461604032305114
2014-10-20,0.0104471737041889,0.00994426909681997,0.012026790060376095,0.013416987915488987,0.015029193899123702,0.01901896430405277
2014-10-21,0.0101374499028108,0.009643394542929132,0.011812449613854175,0.013160110658106863,0.014757616704673512,0.018241572363287585
2014-10-22,0.0101075733208261,0.009205971506564162,0.011417119971642575,0.012698371985980395,0.014273253827961378,0.017142503158866684
2014-10-23,0.0096396112505398,0.009867630300677605,0.011712125728507917,0.01309318378579754,0.01478822944594363,0.018207337370940335
2014-10-24,0.0093208676017636,0.009930652442829847,0.011854348038170284,0.01322562530938135,0.014875491278307972,0.018495833158483244
2014-10-27,0.0091421296806643,0.009876268472354555,0.011823259539233803,0.01318400368344896,0.01482584255056078,0.018348413034904552
2014-10-28,0.0088940573817761,0.009814737050551301,0.011803444300708277,0.013141301391048727,0.014747967308588319,0.01827831910895547
2014-10-29,0.008746314803986,0.009987003742176101,0.012037768715184572,0.013385829639101648,0.014959836136843348,0.01884500748771663
2014-10-30,0.0087196702168382,0.009842162977032512,0.011797501410529022,0.013122197625809394,0.014738859703423392,0.018068548794468526
2014-10-31,0.0086006880624736,0.00956625249496441,0.01140283489534367,0.012699113409866257,0.014332086945173404,0.017460620804707387
2014-11-03,0.0084165621952994,0.009209268219006382,0.011005293185403971,0.012246249216254243,0.013868743801999392,0.016618682724748552
2014-11-04,0.0083598677704748,0.008961886983551826,0.010775185715611629,0.011980902197455678,0.013607315608535236,0.015958133428244266
2014-11-05,0.0085601883071531,0.008838270210113314,0.010641178962138263,0.011843167915091556,0.013501199198138261,0.01558134529143057
2014-11-06,0.0083535233277147,0.008923605442273445,0.01069532924409473,0.011856819408958597,0.013548548312564293,0.015584581675038747
2014-11-07,0.0081833791954445,0.009014793760888911,0.01080577519141642,0.01196824804351385,0.013696316940711849,0.015699675770308175
2014-11-10,0.0077894203007598,0.009222061151544454,0.011046400317410228,0.01223499479047857,0.013973444687133914,0.01620487142137576
2014-11-11,0.0085800290665634,0.00876565783068019,0.010530360407734952,0.011685056835469939,0.013321320133227205,0.01531265139372584
2014-11-12,0.0084080545052623,0.008888028605195313,0.010466020806741805,0.011655121193846232,0.013305148594087303,0.01597418042269981
2014-11-13,0.008297348701192,0.008967182012927188,0.01052791178192675,0.011758789460731858,0.01337818066356241,0.01647039612551314
2014-11-14,0.0081698925212362,0.008835352876470694,0.010388607549706549,0.011610348513169558,0.013160165785723987,0.016133137531137105
2014-11-17,0.008046621240293,0.008605640216337127,0.0101118718869685,0.011305595711750552,0.01284212472544978,0.015577795056962395
2014-11-18,0.0079588455045409,0.008823953409447407,0.010309867715092893,0.011549262986906759,0.01308291206295921,0.01634889742819657
2014-11-19,0.0080961612743029,0.008435922843185943,0.009878166785775161,0.011066103122490697,0.012552455381858393,0.015304263793028548
2014-11-20,0.0083439569655004,0.008042193959977465,0.009490157161617482,0.010622673825465237,0.012127920550244118,0.014207500404867252
2014-11-21,0.0083669819422064,0.00794693913061432,0.009373649087292412,0.010472270216435497,0.012015140740327819,0.013751243633013213
2014-11-24,0.00808880341484,0.007893965046846314,0.009194766815898491,0.010299104349661595,0.011888938005149011,0.013813854950936
2014-11-25,0.0076585899971968,0.007747009464552741,0.008986781629895219,0.01007447675272176,0.011671418845409183,0.013482988820339055
2014-11-26,0.0076936804865436,0.007770466189011026,0.008980264454591736,0.010092488731772237,0.01167151047416571,0.013778696335604506
2014-11-27,0.0077390298161214,0.007610966578466395,0.008829478256973586,0.009952907078173685,0.01144392770644609,0.013614270022129431
2014-11-28,0.0075838257331183,0.00764959252924181,0.008838522870719446,0.00998792029195209,0.011465451236857351,0.01392172598834535
2014-12-01,0.0078729489954452,0.007662493375248593,0.008836942325313221,0.009988066490404238,0.01147759504126647,0.01396074276904184
2014-12-02,0.0078395780743771,0.007604099534150897,0.008760448388809666,0.00990685743754235,0.01139176109893415,0.01384371474133355
2014-12-03,0.0080075286827846,0.007356134968326086,0.008511609029616018,0.009614651951723563,0.011074502060343588,0.013099555266573793
