Date,actual,q05,q25,q50,q75,q95
2021-05-07,0.0110461700054772,0.008040479381071934,0.010078338080583333,0.01175160896720493,0.013946671050255212,0.01958268703816895
2021-05-10,0.0097571827875346,0.008349911619286707,0.01043524008670817,0.012168687116911077,0.014413870969673276,0.020425056467854856
2021-05-11,0.0103525634119565,0.0074457573047870245,0.009556176420754006,0.011119254181395411,0.01308972740982433,0.016791752000903427
2021-05-12,0.0106440088964548,0.007829748030148425,0.00986912969029616,0.01149011039545558,0.013689910928724042,0.018997862750832165
2021-05-13,0.0118700075266901,0.0073040003172373585,0.009411900985926949,0.01095524052841856,0.012858984394801803,0.016276095181596652
2021-05-14,0.0116273486147176,0.007306095260334597,0.009289095047539544,0.010852094290532835,0.012679931125725817,0.01655016968516732
2021-05-17,0.0146577123530735,0.007402727518764091,0.00932057650035166,0.010922388124602195,0.012675742605963264,0.016842023017147087
2021-05-18,0.0143277468074911,0.007261205026915985,0.009219036586646344,0.010785361174102795,0.012550761134480073,0.016321201065369724
2021-05-19,0.0124534221560587,0.007738439905537117,0.009667491665136127,0.011316390255673013,0.01320825380804223,0.018193924891907978
2021-05-20,0.0130072758020984,0.00751169312516225,0.009526878755242182,0.011121352567821405,0.01304377738205715,0.017324090940275594
2021-05-21,0.0129232380360082,0.007343432291858349,0.009374155878553541,0.010944005404399729,0.012801589452363437,0.01657826564313266
2021-05-24,0.0093968846110311,0.008549163748359118,0.010500273746956917,0.012222051137712742,0.014657544654019932,0.02217658073283242
2021-05-25,0.0097940293317884,0.007696426088564769,0.009865984110561284,0.011461355529000338,0.013557155329613834,0.017788037587852433
2021-05-26,0.0095631177443611,0.007645764830460776,0.009789613986909283,0.011413602505223067,0.013321289710506713,0.017116815357888518
2021-05-27,0.0092630307033431,0.0080100527208741,0.010100571546094762,0.011780508313647423,0.013845772960112475,0.018821298001247648
2021-05-28,0.0098293417364429,0.007785906099327782,0.009949062578437399,0.011597056826141221,0.013581630152009673,0.017553000489942946
2021-06-01,0.0093698865025347,0.007761811993960551,0.00982140639257338,0.011519931158290307,0.013168171768980197,0.016953450329267164
2021-06-02,0.008318865419097,0.007749782295931039,0.009815829252981665,0.01150527106742041,0.013192974422672275,0.017006798444393782
2021-06-03,0.0097175875616801,0.0073640332508545115,0.009412479335276079,0.011031671462678602,0.012660230911297785,0.0157557390753083
2021-06-04,0.0086677160970829,0.007579690732654759,0.009536835852528059,0.011191055681467145,0.012865765847286739,0.016920817036951166
2021-06-07,0.0076873664303373,0.00757703883311775,0.009577454398281969,0.011226411311804567,0.012932956075098138,0.01681783704965554
2021-06-08,0.0072561826351959,0.0073612893780585845,0.009361838414162852,0.010980589591826193,0.012605906630116466,0.01593306448645565
2021-06-09,0.007819798229441,0.006938862562640936,0.008885458208672866,0.010439698325266842,0.011927702055145145,0.014513918342175604
2021-06-10,0.0071341272995395,0.007205990506803619,0.009057174456884727,0.010617084970219846,0.012365718585409788,0.01654311372079722
2021-06-11,0.0071126253163479,0.006926669701996508,0.008803684895400654,0.010349041158273856,0.011927693848278662,0.014950139945325274
2021-06-14,0.0075397963668606,0.006647004953350179,0.008466231424515832,0.00997193854221562,0.011443301996662988,0.014053632522520723
2021-06-15,0.0073883475881416,0.006641843443843368,0.00845518095463622,0.009968175415405622,0.011394125678564857,0.01392223045649931
2021-06-16,0.007134496949048,0.006697059105183319,0.00849284807655096,0.010001596994414958,0.011510645558205773,0.014425921659470728
2021-06-17,0.0063745962284529,0.00669327318227128,0.008431316750624043,0.009945365121233762,0.011416218650214575,0.014557121621431955
2021-06-18,0.0066584572652642,0.006528062985017848,0.008272363814852484,0.009759184910510936,0.011204128633891749,0.013897810435403158
2021-06-21,0.00636978205777,0.006407405916572934,0.008105583327735057,0.009557508782998991,0.011065620662535858,0.013952535381320949
2021-06-22,0.0075994353149518,0.00616000421205126,0.007857482275854586,0.009261083761836963,0.010729824968084042,0.013074006272784919
2021-06-23,0.0084328223173516,0.0061608709072509486,0.007825736657947675,0.00923311052417168,0.010690726534980616,0.013203971465775698
2021-06-24,0.0091647703521238,0.005671666537160983,0.00720662799083886,0.008522296570740178,0.009919688638123893,0.012159485084859874
2021-06-25,0.008944137476857,0.00579245170350585,0.007300707979488263,0.008639489598684151,0.010087034416418533,0.01278563771668179
2021-06-28,0.0092971510940131,0.005689337568581211,0.007209440757173663,0.008532390284365528,0.009931304643931393,0.012257300450760174
2021-06-29,0.0090675176690998,0.005866517527526899,0.007347110602220881,0.008683477732437292,0.010259907895602946,0.01354860544009986
2021-06-30,0.0100665314254945,0.00592514434818378,0.007448315208983211,0.008782431620346025,0.010436488645988012,0.013756126950643082
2021-07-01,0.0098627734842324,0.005905111201165268,0.007453989703096744,0.008771093586213911,0.010493093822544469,0.013773866188004025
2021-07-02,0.0101061519444663,0.005755445226492276,0.007318879900495562,0.008620393126610126,0.010285454166593506,0.013145068601588313
2021-07-05,0.0123406985134712,0.00585069079533068,0.007423125298353002,0.008742628560578312,0.010447654296840487,0.01353059855468679
2021-07-06,0.0128647308928153,0.0058607250785719135,0.007394368626204928,0.00872788662087201,0.010418371198762825,0.013742764259877728
2021-07-07,0.0143132403001287,0.00621303905185468,0.007731281220930674,0.009145943739626534,0.010963528580230059,0.015386080457101329
2021-07-08,0.0154975917313836,0.005942799201052046,0.007542118196999137,0.008872203911136651,0.010635847166385085,0.013860642608559185
2021-07-09,0.0212454788799201,0.006030825043045222,0.007660058211452193,0.009015313224812922,0.010801660008792301,0.01417065667472941
2021-07-12,0.0196135140903533,0.006680625165516709,0.008269949741279358,0.009785883146756321,0.011843414330852262,0.017394102332815395
2021-07-13,0.0185354151173868,0.006540822361009047,0.00825329060485552,0.009691373382973614,0.011779950162327824,0.016298196354470905
2021-07-14,0.0176605977228939,0.007339165565080696,0.009056866833415445,0.010690992379044917,0.012954625618267143,0.019432534744125183
2021-07-15,0.0161277215630493,0.007235380949677671,0.009126391202571565,0.01067095197736031,0.013030246039620658,0.018358940235611583
2021-07-16,0.0114637995993063,0.00897192139548287,0.010931835658840837,0.01291074197939332,0.016049004172695197,0.027081001286986615
2021-07-19,0.0129579346731955,0.007908551313673115,0.010152338615798524,0.011709800710617124,0.014524226635376041,0.020270173918008175
2021-07-20,0.0135311446411111,0.007707355763354462,0.009971256396683233,0.011470452036466145,0.014143605958867541,0.018927038789324037
2021-07-21,0.0124138097076762,0.00832097417783723,0.010472447021263433,0.01221084212528891,0.014838464420711888,0.02165355230567005
2021-07-22,0.0129971967572415,0.007838024061501688,0.010097170831771784,0.011660681814217215,0.014054467973318448,0.018394651701621037
2021-07-23,0.0125476547136068,0.008085863290040423,0.010161290977580187,0.011921841895002866,0.013835332856396964,0.018830334019220678
2021-07-26,0.0118684082970043,0.008596484609939068,0.010719231377518172,0.012596434176730138,0.014689779706274983,0.020884804228705128
2021-07-27,0.0123303650430087,0.008315655730563875,0.010565050136357794,0.012317014426622214,0.014401108216737369,0.01901469061838673
2021-07-28,0.0119258729740218,0.008495512004127577,0.010714854116694508,0.012531933249835396,0.01451829439352223,0.019479847139647732
2021-07-29,0.0115971834916616,0.008373533206585543,0.010637289154836967,0.01240231938313186,0.014425803988774442,0.018890820274250646
2021-07-30,0.0109810218657773,0.008458568531635038,0.010693782520600827,0.012503570661378253,0.014486049741418417,0.019273453327886526
2021-08-02,0.0099681942918385,0.0086879721485549,0.010891658679812557,0.012771989322200238,0.014714550035239884,0.02011152238045117
2021-08-03,0.0091837424511783,0.008693464139954102,0.010969845496790191,0.012828997958281844,0.014787725830198132,0.01969589969101288
2021-08-04,0.0081440525499127,0.00865929957709321,0.010957169367867656,0.012804405966664965,0.014704313739971575,0.019228709002519856
2021-08-05,0.0075164194703488,0.008502454510483547,0.010813478909202857,0.012619684738204965,0.014462464544220899,0.018414065011492536
2021-08-06,0.0067469000194125,0.00834317644102531,0.010605408335793667,0.012386329686719471,0.01419422049783034,0.01814478270862468
2021-08-09,0.0057225751502663,0.008395351574438468,0.01062333480714754,0.01243497815681175,0.014154783898004654,0.01826622257736538
2021-08-10,0.0059290717289906,0.008285216689488843,0.010515767997295769,0.012301579623926657,0.0139276319375336,0.0175572236079347
2021-08-11,0.006142309191547,0.00784606768037386,0.010013426873952852,0.011707877634208037,0.013212080293163087,0.01606800993449888
2021-08-12,0.0067509690643482,0.007641370928030526,0.009760444054221374,0.011419162843907597,0.01285940266386848,0.01547859943642496
2021-08-13,0.0068708226032516,0.007196847215665948,0.0091853502103903,0.010793662255413268,0.012194560826512022,0.01432649962705686
2021-08-16,0.0068586804004262,0.006975304791681809,0.008879799413230595,0.01047281377474063,0.011779621654613836,0.013758436052758238
2021-08-17,0.0061487600533666,0.006612168040145607,0.008320579568956658,0.009890442784539509,0.011254722346022986,0.014035531989682059
2021-08-18,0.0063581216175322,0.0064218342897495,0.008149655554195175,0.009649797914494168,0.011010636697302676,0.013330543946915505
2021-08-19,0.0061679444219632,0.006522225438610876,0.008254097151835024,0.009774907489527305,0.011205288184696295,0.01389664928152242
2021-08-20,0.0064799942692808,0.0061349322838410774,0.007852627035108181,0.009296033214609908,0.010710678702880817,0.01307832073961868
2021-08-23,0.0088957368663081,0.006092289382307237,0.007803797201739981,0.009236667354740435,0.010648306496129942,0.012965370597574494
2021-08-24,0.0097283917458605,0.005925400818836267,0.007564739972718384,0.008993327907734954,0.010340434666636504,0.012661586206217702
2021-08-25,0.0111580365932293,0.0057893860577882695,0.007353675974037411,0.00876940058780102,0.010142693275395583,0.012828443674268645
2021-08-26,0.0119034563385337,0.0056956143284107984,0.00724534312424165,0.008641884221527325,0.00999316618169993,0.012528239828035494
2021-08-27,0.0117190044612268,0.005603698836060881,0.007124520157240095,0.008501161113801916,0.009898876471379844,0.012377973180194353
2021-08-31,0.0103127115164962,0.006282876266085362,0.007787784276135994,0.009325439321404908,0.0110255258046012,0.015890291100785013
2021-09-01,0.0099839853403144,0.006040393587358222,0.007640177599246884,0.00903876934997543,0.01076530514679643,0.014558270646910176
2021-09-02,0.009075828329469,0.006294252059508526,0.007873129643832787,0.009324888112135317,0.011219972778195073,0.016179200489771922
2021-09-03,0.0115059117763177,0.0061591412476812765,0.00779499538665472,0.009160318474876517,0.011095909534629696,0.015507370645284332
2021-09-06,0.0120024655236326,0.005886895341425613,0.007542950796852011,0.008804534079066164,0.010697527059703851,0.01423053093067645
2021-09-07,0.0110197640721916,0.00599120439831601,0.0075779832311637894,0.008942596377282333,0.010728882562363908,0.014672515425723289
2021-09-08,0.012954228432663,0.005903276531324998,0.00750022392959711,0.008840956774473947,0.010584712416123462,0.014148071385821208
2021-09-09,0.0133886519344966,0.005909672617472893,0.007464043109002967,0.008850572895451976,0.010519402766644939,0.014187383278113794
2021-09-10,0.0098813579031706,0.006811749658610533,0.008363701920456094,0.009976889882942038,0.011961265202592731,0.018445558980470803
2021-09-13,0.0097505662410438,0.006364027834940317,0.008113327228548727,0.0095101578707185,0.011451685593522831,0.015393132809461496
2021-09-14,0.010288505662252,0.0061852548946304195,0.007949887594877195,0.009313535640457836,0.01113408485105693,0.014249772576075195
2021-09-15,0.0081679275866672,0.00704386630587971,0.008781563522091348,0.010351557378819695,0.012464182345784825,0.018446417949458414
2021-09-16,0.0077455431912068,0.006993949885184999,0.008849918014472389,0.010356758074312435,0.01246357419695742,0.01743738511837497
2021-09-17,0.0091592390376353,0.0064259460201764595,0.00825310146853224,0.009688985364095855,0.011401882358794153,0.014305763243819991
2021-09-20,0.0097128490991836,0.006535874000163618,0.008334945290352338,0.009818355263123262,0.011536502248389407,0.014925521234906692
2021-09-21,0.0107660248289553,0.006573335768453141,0.00838472768154637,0.009862986367022278,0.011632650694990747,0.015139284073582365
2021-09-22,0.0120097979535311,0.0064619063661493495,0.008237687052385485,0.009742252535435479,0.011307961036158068,0.014335585726948314
2021-09-23,0.0125611972778146,0.0066353667217291185,0.008393554871392199,0.00995964654907642,0.011513487752656544,0.015029737559101211
2021-09-24,0.0130137646077393,0.006927884377562726,0.008730159815085417,0.010331971542792029,0.012040519504048667,0.0162617201465173
2021-09-27,0.0135815566183398,0.00695344511146123,0.008815091051388252,0.010399247895555006,0.012148003179986018,0.016096217892350786
2021-09-28,0.0133283703095021,0.007234840172287896,0.009123970834101491,0.010755322904590137,0.012632404397787221,0.017306494773411774
2021-09-29,0.0133406063551734,0.007463893774539231,0.009414232654603484,0.011062618484959635,0.013062846560016167,0.018089226909475956
2021-09-30,0.0124938435706341,0.0073948145150675975,0.009343955460412286,0.010961311816873105,0.013004819102415723,0.01798938837314974
2021-10-01,0.0113321390005223,0.007571005061289098,0.00953608243270644,0.01118790677980699,0.013292595967202026,0.018695613437671114
2021-10-04,0.0107240543081675,0.007537766226000044,0.009527601879181058,0.011148047257742513,0.01329155914044317,0.01855631016550573
2021-10-05,0.0111076630986703,0.0074872028748409055,0.009496135376405685,0.01110122067567571,0.013204661849334581,0.01811438030358068
2021-10-06,0.0113283968784041,0.0077049924228940695,0.009735509469144463,0.011394449918795384,0.013520158325133872,0.018817815967274387
2021-10-07,0.0115509961797822,0.007437909319370237,0.009501038359259712,0.011091365627947216,0.013083623288588569,0.017209719142104774
