Date,actual,q05,q25,q50,q75,q95
2025-02-13,0.0193709272330573,0.009673441058075907,0.014161860067228487,0.0188814210170792,0.025006202760214105,0.038690333774145144
2025-02-14,0.0074550123637641,0.00974478452700809,0.014221292833431532,0.018759451275083598,0.02425893292163768,0.038255688310430025
2025-02-17,0.0135529546483768,0.008380712908660808,0.012340117349189245,0.01599580589563601,0.020554097764886516,0.0294509570323361
2025-02-18,0.0092050195644861,0.008575540925133697,0.012602103151185314,0.016398969760271002,0.020953408477258406,0.03162025448327705
2025-02-19,0.0105453436948086,0.007995962534943352,0.011767903790271697,0.015175219086978258,0.019329605670088214,0.028056533269220488
2025-02-20,0.0453644458036517,0.007936451878413808,0.011676859281911284,0.015041302823778184,0.01908260162553739,0.02799943767823347
2025-02-21,0.0777123582598127,0.01127364989833257,0.016455653643984235,0.02202749340861393,0.027923369244569177,0.05001899782672871
2025-02-24,0.0381456358818774,0.015458039965501253,0.02241304816211047,0.030854051389544487,0.04043665356949246,0.08185059552235378
2025-02-25,0.0308829180064392,0.01286384108501594,0.01876263638613925,0.025710470985080072,0.034302773126660774,0.0597679954095025
2025-02-26,0.0281968814782402,0.012735026981275072,0.01859743503196052,0.0255698436052801,0.034433354024637326,0.05751643731553485
2025-02-27,0.0308849806662766,0.012918297024098167,0.018874296363285283,0.026038794686346442,0.03526935237793003,0.05779551899045514
2025-02-28,0.0598455486228671,0.013186260367377993,0.019278650390270373,0.026471780851668555,0.03555346262836301,0.05893182481170373
2025-03-03,0.0563936968101384,0.015738334719622746,0.022767160134375714,0.03147817025549756,0.040911615936768946,0.07690171024548509
2025-03-04,0.0494428298127114,0.01584118886022831,0.022943332078729763,0.03190909730983646,0.041566955192184674,0.07690068910861543
2025-03-05,0.0264051888543298,0.015796618804589945,0.0229395883622575,0.032050539576373355,0.041868644756075324,0.07513227099847539
2025-03-06,0.0369344381208527,0.013925045885273296,0.020385691729218496,0.02841501130794985,0.03731961271500649,0.060855650817590576
2025-03-07,0.0498887908016399,0.014963351139700303,0.02182469484933989,0.030490984325776654,0.03995296226520892,0.06818426534931779
2025-03-10,0.0229935145499364,0.016090724638066333,0.02386890312775317,0.032500143780079,0.04324318433541577,0.0755412835681694
2025-03-11,0.0189078973938004,0.013162992137171016,0.019577918577240665,0.026466376570503023,0.03518425153911291,0.05527308464560961
2025-03-12,0.0303507944835981,0.012358954991285498,0.018315534340050912,0.024508970012678453,0.03231045438673255,0.04965170134169782
2025-03-13,0.0373280446129239,0.013499594213830221,0.01995353521949498,0.02673044183054265,0.03516375283167256,0.057356003684216436
2025-03-14,0.0331447722685087,0.014303397087779918,0.021104706188906704,0.028256387560680114,0.0370804196366086,0.06221627810298451
2025-03-17,0.0326777169873326,0.01392655515645029,0.02041021405703749,0.02732929497977457,0.03565490768969104,0.058511535405795435
2025-03-18,0.0282720076613188,0.014165640190938553,0.02077468600966382,0.027910726796420753,0.03648573729697153,0.05957261712072755
2025-03-19,0.0359219475823051,0.014154688924775102,0.02080886717413017,0.028007525215201938,0.0366772871256412,0.058427287355007795
2025-03-20,0.0343071976973373,0.015114675607040932,0.02216678182996639,0.02990445160809978,0.039149348892509615,0.06427995174004683
2025-03-21,0.0223302499194404,0.015215607447919565,0.02234023733271135,0.030044980921519623,0.03926312455953441,0.06373247630244752
2025-03-24,0.0247307688911445,0.014199904638385868,0.020970001565983318,0.028045161105792336,0.036085164781185196,0.05488300653550531
2025-03-25,0.024362630013422,0.014065118267842774,0.02073638432696235,0.027705068013399805,0.03557038646391732,0.05494052505132724
2025-03-26,0.0210621326024176,0.01339356664546574,0.019728902281197235,0.026380751430725963,0.03397218360977783,0.05284587800924967
2025-03-27,0.0153785878849658,0.012728370639757737,0.018755164685283383,0.02492099812297232,0.03192676194975763,0.048935753463498724
2025-03-28,0.019107942836741,0.011826517898897358,0.01744881550752202,0.022950560258401094,0.029167344807381115,0.04325256613047976
2025-03-31,0.0180106072753584,0.012107353709721819,0.017696056741574588,0.02309298577480841,0.02943998086800804,0.044266196199971616
2025-04-01,0.0425178655022644,0.011785607934669342,0.017208647900757372,0.022386279105873146,0.028472169872844733,0.04257826151520461
2025-04-02,0.0389436172142651,0.01384937749371267,0.020085690423161204,0.026766130134612348,0.03433451930789526,0.0583762628409866
2025-04-03,0.0468345211738414,0.013576868563325822,0.019798121980870165,0.026524854332649152,0.034340527062239064,0.057723596726716425
2025-04-04,0.0338986961927156,0.014594867631788553,0.021350157889469333,0.029000670941213114,0.03796011240846274,0.06559704103975872
2025-04-07,0.0487380657331196,0.013818193750762195,0.020338168822109412,0.02767112647873393,0.0363857414656742,0.05979370827592261
2025-04-08,0.0611082628979352,0.015645352375356684,0.022974044646142937,0.03162345895124464,0.041848277384576,0.07202913592415258
2025-04-09,0.039498238261364,0.017091804265747825,0.025045260716027286,0.03468308165203496,0.046044990226721136,0.08152153072583745
2025-04-10,0.0265694791593321,0.015394060682692584,0.022719473716165478,0.03132341511384602,0.041457047464007475,0.06937372392830889
2025-04-11,0.0327585391355995,0.014084644959155393,0.020855530901654606,0.02849482287810297,0.037509156366572385,0.05986941356177909
2025-04-14,0.018771549693704,0.014684882903158902,0.0217662675426438,0.029762831951128166,0.03897455118471555,0.06343012749012675
2025-04-15,0.0234952257099699,0.012857475430608445,0.019114708502769084,0.02579939463475299,0.03354169887673775,0.05159776075793463
2025-04-16,0.0294270064876319,0.012646381548770232,0.01864687105896483,0.024917816536584,0.032332165040131325,0.0501295984738524
2025-04-17,0.0428673077172444,0.012987595251610334,0.019063630701510965,0.025467241665294404,0.0330953399475592,0.052448128303960506
2025-04-22,0.0503213500656016,0.014536904610193638,0.02126970593981896,0.028713510102565704,0.03754204824629104,0.06241166156140199
2025-04-23,0.0322497788206778,0.015581058512262706,0.022792572726306966,0.03111258164004122,0.04080198783967705,0.06900321729610778
2025-04-24,0.0189619736871743,0.014172767237504857,0.020929973048225078,0.02836890008451059,0.03705718358116472,0.05980792244071568
2025-04-25,0.0220046984038754,0.012920915896579437,0.01919710055766668,0.025763705211970626,0.03349914772020576,0.05147045466300272
2025-04-28,0.0292971436332306,0.01305447858243222,0.019341992534786464,0.025966541926833987,0.03378133107649321,0.05239352409086015
2025-04-29,0.0498706873420971,0.013557286743343253,0.019972574179088147,0.02684833923201818,0.034970504782191686,0.055350839672422644
2025-04-30,0.0204555679211668,0.015652547383142874,0.022894297739662173,0.03116946918977974,0.04068421970574525,0.06795189106322509
2025-05-01,0.0231908796633141,0.012994756986149353,0.019223378846707898,0.025500867705733253,0.03304504110202505,0.04955108620721986
2025-05-02,0.0406408977380942,0.01333415999579688,0.01971091625327988,0.026238985021294722,0.03403526176014805,0.05169997495209526
2025-05-06,0.0400832318598397,0.015349023288963462,0.022573875617694576,0.03056451790305688,0.03982888140093501,0.06447184882825642
2025-05-07,0.0568170843083321,0.015420063746829221,0.0227159183384721,0.030818602765703574,0.04019576887708062,0.06517465554772553
2025-05-08,0.0389706500539861,0.017163001872749106,0.02515552302557937,0.0344779925609385,0.04505617507611136,0.07546014630251022
2025-05-09,0.0130615742241543,0.015778987669372836,0.023339784404552325,0.031779850764716386,0.04154910151463885,0.06639780827849341
2025-05-12,0.0406035911007059,0.013164421164200019,0.01970003327368947,0.026278421755139038,0.03431772888786294,0.04961225140704874
2025-05-13,0.0495797158914595,0.015465889430185713,0.022826879382956584,0.031099852907348804,0.04066134342048267,0.06565055091774327
2025-05-14,0.0311434771782316,0.016247893045990232,0.023919475145390803,0.032846753468179314,0.04298363774989784,0.07150398200495935
2025-05-15,0.0448472313624943,0.014174107695866668,0.021008890317943223,0.028390642497622347,0.037178176237453904,0.058047644172841556
2025-05-16,0.046947701455715,0.01564580867525205,0.023064308841274087,0.03146627053419888,0.04117273020909781,0.06716986330705815
2025-05-19,0.0235279405856464,0.016407057235785977,0.02432234717179879,0.03342030184435872,0.04385061260157679,0.07188174610788169
2025-05-20,0.0309668722790908,0.014202366001307528,0.021235275301025272,0.028634989645419003,0.03757915664476684,0.056626005606520535
2025-05-21,0.030850979854939,0.014703304426526433,0.021810542269264953,0.02942857378872011,0.03851377786565023,0.059525127178397454
2025-05-22,0.0519912088000958,0.014704785018305171,0.02185599666626315,0.02961282141724942,0.038593399720329935,0.058682224469352895
2025-05-23,0.025941629726203,0.01674595204417791,0.024660589922319887,0.03384934492828548,0.04426132580008083,0.07219732677700552
2025-05-27,0.0312783932878625,0.013930275118193643,0.020710231878544164,0.027864963773626773,0.036279888027449046,0.05419445920071199
2025-05-28,0.0341067640681615,0.014485220547689701,0.021500025346038273,0.029110484812305614,0.03794725277563457,0.05799723095837973
2025-05-29,0.0338063073420761,0.014939794705947303,0.022154124725644125,0.030048805429565943,0.03918242190814061,0.0603656984277484
2025-05-30,0.0323144095743402,0.015110474742378716,0.022668500704601538,0.030587908565961355,0.039522975699128174,0.060749027992592255
2025-06-02,0.0229521113181273,0.014747930613270833,0.02211195847577814,0.029519344289992814,0.03817750991611923,0.05834485217829859
2025-06-03,0.0299861380589917,0.013600186960832436,0.02047657973746739,0.027227272210333033,0.03512654571540769,0.05174335087357378
2025-06-04,0.0212479958536455,0.0142976456953888,0.02144388252030075,0.028577428070725323,0.03695043903579963,0.056122318939223814
2025-06-05,0.0304289481077057,0.013343944224320604,0.02009475032980762,0.026458738680642878,0.03415043658694866,0.049784798307662755
2025-06-06,0.0289656710779498,0.013983748626509031,0.020989119133985466,0.027693983749131283,0.03580944358878229,0.054738566479547716
2025-06-09,0.0240442479907614,0.01368978545554007,0.02055042164721722,0.027067876890793176,0.03499898955058423,0.05328326373469635
2025-06-10,0.0197241575410359,0.012918766625707762,0.019424634910222165,0.025603677087801834,0.03305167330593391,0.04951555352246824
2025-06-11,0.0181446091555734,0.012194376908110954,0.018356423060465657,0.02401135132872871,0.030989509391536725,0.04556250884678462
2025-06-12,0.0214452922050114,0.012070925228236424,0.01818995453535075,0.023701526790508753,0.030583127669346222,0.044503424738631295
2025-06-13,0.0241493060366371,0.012087104371657786,0.018130615593592088,0.023491012908603774,0.029841396694002913,0.044964391581674715
2025-06-16,0.0261460739168042,0.011966062581839406,0.01790479520323103,0.02323483367856182,0.02958129400813813,0.04549848544102873
2025-06-17,0.0275224177711774,0.012105332227458073,0.018098290093528188,0.023573830376841333,0.03005291133321513,0.04673395441337351
2025-06-18,0.0574872475863091,0.012130271460700146,0.018118856542943217,0.023810281038956615,0.03043130046664596,0.04774871947832078
2025-06-19,0.0334872139498299,0.015278328655247028,0.02269155763192702,0.030963129149939213,0.0399914075920296,0.06921844239277992
2025-06-20,0.033448938790639,0.013523118162251921,0.020280348006550153,0.027541465909488638,0.035373366297600954,0.05627474742883225
2025-06-23,0.0187161020509301,0.013666035252372874,0.020504229980281417,0.027996888859734836,0.03598682349617888,0.05707253183162274
2025-06-24,0.0176099056409058,0.012158080651821526,0.018366674575817282,0.024864427248909745,0.03184103245425925,0.04729726696777851
2025-06-25,0.0216263929604251,0.011556794035457292,0.017422945080776103,0.02354182718377241,0.030179909219208025,0.04488452948212948
2025-06-26,0.0156335774562253,0.011399506642079142,0.017119287597326796,0.022563356677606294,0.028832982334441266,0.04427430906003893
2025-06-27,0.0169558166365989,0.010511638648342536,0.015655361602669473,0.020418165477501193,0.025992822675760544,0.03870027692677918
2025-06-30,0.0356271971266736,0.010213032528962808,0.01518483424120212,0.019588769326072872,0.024911247017435457,0.0376969181801389
2025-07-01,0.0283116952443109,0.01202128169731816,0.017804397379549457,0.023611606254498277,0.030302831850452856,0.05046015611880716
2025-07-02,0.0295177053397061,0.011505020381357794,0.017066093021372936,0.022717747462640603,0.029149364247138872,0.04678211648486737
2025-07-03,0.0244919394688884,0.011783637909726835,0.017484038526330736,0.023401925818958072,0.030055500103537032,0.048334289155011104
2025-07-04,0.0333435597363961,0.01141846059356946,0.01705167559948212,0.02278010851368983,0.02928491458263853,0.04585266284978581
2025-07-07,0.0313624745099228,0.01251151798823502,0.01865943310316073,0.025301345759689627,0.032695182140524234,0.05290347935756266
2025-07-08,0.0161444187414629,0.012299643142348056,0.01835288988860486,0.02478641189911976,0.031983201256118636,0.051374679413984034
2025-07-09,0.0220477536808433,0.010721002330509051,0.016046101400663045,0.021278440041966683,0.027225027842371116,0.040772637768767384
2025-07-10,0.0141267084017364,0.011094454944346941,0.016576637352137616,0.021991458250809566,0.02820831753591945,0.0437036790260482
2025-07-11,0.0183069386809948,0.01025930329500013,0.015239082374494494,0.020039840778931253,0.025569702629804902,0.037885355512584665
2025-07-14,0.0142809782727179,0.010428350368422287,0.015451924177643472,0.02016559983153813,0.025711117836554307,0.03920828090840572
2025-07-15,0.0054148266126681,0.00976567225109401,0.014505356829332256,0.018581922389623612,0.023587948976702827,0.035171461235903256
2025-07-16,0.0577761228927425,0.008631926738056519,0.012895129212369233,0.01615894062102011,0.020395279640499437,0.02839476616580152
2025-07-17,0.0332428729898868,0.014071898823322809,0.020470506434393694,0.027708069599300906,0.035799506468440954,0.06403679187557135
2025-07-18,0.034761181751463,0.012131530952875218,0.01797335131411085,0.024198674683882114,0.03124749451089553,0.05071849766903393
2025-07-21,0.0221554329035302,0.012238550916829044,0.018087289327805435,0.024692173746429607,0.031929017392863523,0.052304392773695786
2025-07-22,0.0204128841351026,0.011121511206337756,0.01650700331596667,0.022516436658524736,0.02904678580832358,0.0451441892816942
2025-07-23,0.0245927084271929,0.011030217840930298,0.01636354056696466,0.022559178880549723,0.029110491378482588,0.04495097382705435
2025-07-24,0.0240683293588362,0.011009432897934688,0.01631921755512014,0.02205548000585507,0.028472497378855436,0.04492687921379504
