Date,actual,q05,q25,q50,q75,q95
2019-01-23,0.0141897686953584,0.008347964286292005,0.010536829596562046,0.012348500972361676,0.014424794257433978,0.018645885248391895
2019-01-24,0.0132842249512766,0.008316583950990523,0.010424815286716047,0.012207586596479764,0.014331890606280252,0.01889472726814845
2019-01-25,0.0130268600096368,0.008525373245669588,0.010654738101368364,0.012446130204966824,0.014639479747851104,0.01956549633530354
2019-01-28,0.0121456394834831,0.009210684739382937,0.01140748567732583,0.013264967128037933,0.01570828081944051,0.021615856791103782
2019-01-29,0.0124875554304063,0.008765674131388589,0.010946479012841506,0.012750803424200858,0.015063802626962188,0.020276831610482444
2019-01-30,0.0132158192902397,0.008240690654832275,0.010455632704835717,0.012198751808280436,0.01435873110291442,0.018553980013919304
2019-01-31,0.0161567375630452,0.00798222871194522,0.01022025469539178,0.01195005205866045,0.01398708998845868,0.017587088231552746
2019-02-01,0.0162611020522534,0.008218322136077403,0.010334334071635216,0.012077457532436825,0.014249503300774641,0.018812709554145657
2019-02-04,0.0169221145678231,0.008422261673847306,0.010516304632233762,0.012292700103711666,0.014494089529681398,0.019429178145703344
2019-02-05,0.0152657390902846,0.008537006686903595,0.010560802029023746,0.012322488760089815,0.014618613284395949,0.020097111693385527
2019-02-06,0.0143304347106652,0.008490780060952096,0.010619774102189183,0.012395915169217514,0.014642913740710715,0.019604562919800915
2019-02-07,0.012212623435488,0.009207087019002929,0.011302077388992079,0.013099239651700739,0.015703859498692904,0.0222139417428804
2019-02-08,0.0126207479726064,0.008790928726103561,0.01112157464734312,0.012933107799349933,0.015286167764259997,0.020043629741022608
2019-02-11,0.0105339161299124,0.009056526447345512,0.011315624406076684,0.013118987667238338,0.015629715822785713,0.02120384275434481
2019-02-12,0.0107449367027031,0.008508425070913763,0.010898529804262126,0.012718386571954007,0.014901596953349028,0.018847749299815118
2019-02-13,0.0102521390997835,0.00846323975776879,0.010789998207126953,0.012600350849876195,0.014771056124310589,0.018872862964925748
2019-02-14,0.0115405204579604,0.00837239214701204,0.01055134716616154,0.01233990994802361,0.014488651581565398,0.018982155742407535
2019-02-15,0.0111737659037492,0.008625362038193326,0.010730744746849681,0.01252092682851815,0.014774982490710025,0.019940104889957073
2019-02-18,0.0120052536648801,0.008047373932665336,0.010278886545099631,0.012082365885087768,0.014000367546149348,0.017620247368273518
2019-02-19,0.0125491881063723,0.008190416077431173,0.010349347474823516,0.012140455856777282,0.014153218384748686,0.01831226412597504
2019-02-20,0.0125407691691508,0.008052971404756486,0.010271537615062384,0.012075660477762474,0.013989089861645798,0.017654532548993636
2019-02-21,0.0116909447824662,0.008696229338671027,0.01067589805818338,0.012448358377799673,0.014747584478762909,0.020486409094758306
2019-02-22,0.0116653632388437,0.008493516970807738,0.01060142144404193,0.012402173461341733,0.0145343610014894,0.019347419497185388
2019-02-25,0.0116784658028391,0.008358989251655397,0.01053541115817336,0.012330445887961745,0.01442926775931343,0.01879438865981949
2019-02-26,0.0105055918673128,0.008418602307078204,0.010566934270097776,0.012349873983771242,0.01451234286555848,0.019136393402190404
2019-02-27,0.01456013551165,0.007866053538521151,0.010081547886713798,0.011826753968121,0.013807403472828574,0.017283758642630338
2019-02-28,0.0141876032793725,0.008204232937927687,0.010226118411108572,0.011957590067209978,0.014105015054955608,0.01889880496261222
2019-03-01,0.0136920995901144,0.008184798506543788,0.010235084942720716,0.011981890094992018,0.014093809936358054,0.01870243654314903
2019-03-04,0.0128342285652493,0.00815165784469925,0.010270491785465368,0.012039191072311288,0.01410582794549034,0.01834540038832773
2019-03-05,0.0142473521975143,0.007760253662272177,0.00992315736746641,0.011687387697022331,0.013572977918851502,0.016890638478719383
2019-03-06,0.0110435713268587,0.009253292443088134,0.011098786552818736,0.01283079910828666,0.015466203744230533,0.022953327695656847
2019-03-07,0.0102112567412816,0.008280509399338755,0.010459416165234188,0.01222988715417609,0.014443344904814635,0.018869346120609025
2019-03-08,0.0113125966002496,0.008121419100351997,0.010288411794748611,0.012066381289546253,0.0142318104532006,0.018359080451683798
2019-03-11,0.0120158175954404,0.007564003932872173,0.009718882759731118,0.011448543858534782,0.01346469546325917,0.01673122389610192
2019-03-12,0.0128333338958039,0.007979811194844795,0.00999703998453755,0.01170755467044947,0.013950723901765775,0.018598073349832843
2019-03-13,0.0134446415127821,0.007678085711239393,0.009644662085164603,0.01133950673010207,0.013328456157642821,0.01747518129058435
2019-03-14,0.0129202419805736,0.00745300411667895,0.009483493669032745,0.01118583787544644,0.013051623646051617,0.016493621213180442
2019-03-15,0.0115854402498228,0.008074617291744475,0.009965602655931322,0.011665480736584275,0.013775518083189178,0.018928160222964494
2019-03-18,0.0139679846168567,0.007730231046158613,0.009774649144752207,0.011490978157572773,0.013524165330778024,0.017485781576467952
2019-03-19,0.0124581098813247,0.00821582208356821,0.010111072482511092,0.011805930632836881,0.014047417585951977,0.019530544561335916
2019-03-20,0.0115603458262069,0.008193293428286374,0.01023111997136073,0.011968696376042177,0.014187765668328724,0.019017931477006044
2019-03-21,0.0120170492772485,0.007573900154473598,0.009800182377603592,0.011557878878202513,0.013549070256244659,0.01649251689093751
2019-03-22,0.011937224111075,0.00784863094314115,0.009985230545567252,0.011715757603103635,0.01370382578616327,0.017541242295061356
2019-03-25,0.0089961625847319,0.00869125196020074,0.0105555904531624,0.012255738257989809,0.014680098991110889,0.02111669053258642
2019-03-26,0.0089571563613543,0.007928753345748909,0.010068270049369802,0.011799523216369465,0.013863456221949119,0.017858864566168527
2019-03-27,0.0085365965766993,0.007871885143099304,0.009996920832420398,0.011726101238302705,0.013721376201738047,0.017643059142198148
2019-03-28,0.0095179353218667,0.007631960463394994,0.00979971184362711,0.011516607318042278,0.013485029210426762,0.016882226115486225
2019-03-29,0.0104808015116351,0.007764670003295974,0.009864083868910746,0.011609343907718336,0.01360056110821133,0.017322356881703936
2019-04-01,0.0102377663237534,0.007569153701438537,0.009610251503465542,0.011317757328262944,0.01304925605866271,0.016218941255414843
2019-04-02,0.012657839442358,0.007643683322419241,0.009597457064452792,0.011285774726396665,0.01306289836728028,0.016634421682668318
2019-04-03,0.0134052404373022,0.00743727294635124,0.009423924634408345,0.01110636237087626,0.012806290566558319,0.01595498305288799
2019-04-04,0.0128910151118193,0.00783426211123056,0.009751398037458519,0.011441518753567274,0.01330549361249659,0.017320173949181204
2019-04-05,0.012484996312932,0.007653477521544395,0.009465575242460491,0.01109012226166675,0.01302498183978812,0.017303916049969597
2019-04-08,0.0132675396094266,0.007104084095293788,0.009078933449424299,0.010714546773507739,0.012477542423845462,0.015499372493818718
2019-04-09,0.0132044075497529,0.008271843576274076,0.009956606331460975,0.011557714733189162,0.013814817474969399,0.019651454033991718
2019-04-10,0.0145050505799807,0.007784680958955521,0.009800290736717999,0.011463135860085655,0.013562401062307255,0.01776085916528506
2019-04-11,0.0153541811563884,0.00759824838664987,0.00962308347218522,0.011280069068927964,0.013306666999199768,0.01717161203316978
2019-04-12,0.015324808756817,0.007719882743735685,0.009716799465762689,0.011343205052783856,0.013379592759786112,0.01752697107566629
2019-04-15,0.0159332616131385,0.0076922816078565295,0.00977476401926067,0.011413249085139493,0.01348476672851446,0.01743744018658633
2019-04-16,0.0136276727612671,0.008466658167389132,0.010264032945707685,0.01187234626302998,0.01412519227809134,0.02001314195455381
2019-04-17,0.0139730611543378,0.008434197052213772,0.01042533101291002,0.012073200676728407,0.014367769883794295,0.01975009368463486
2019-04-18,0.0131199736983729,0.008140228883862363,0.01024934880202543,0.011895497359631767,0.014189875982942529,0.018971927569208857
2019-04-23,0.0129926745832934,0.00794966548722811,0.010118767395029503,0.011756322946613697,0.013998960412554034,0.01838540669809299
2019-04-24,0.0131825064889525,0.008222632590156773,0.010415057225629309,0.012074043167955371,0.014389348156945312,0.019116253271375363
2019-04-25,0.0127456519914888,0.008046447956871549,0.010236050793148791,0.011927434900425688,0.014025245161848627,0.018072750432507834
2019-04-26,0.0117520901176408,0.008525728059678304,0.010455608338785304,0.012095534058229203,0.014367444573223764,0.01999907791892277
2019-04-29,0.0123984931064829,0.007946804623579622,0.010114955460019373,0.011800265528400659,0.013851447296420568,0.017762148340151346
2019-04-30,0.0124294604481215,0.00804258336438516,0.010183451619498518,0.011869706635583172,0.013922786509742347,0.017986625122811416
2019-05-01,0.0114983916377093,0.008394002021779175,0.010491496773141696,0.012182092652867342,0.014293241012976573,0.018902188662838767
2019-05-02,0.0122120963313502,0.008024602295238877,0.010271635216027837,0.011985118471075355,0.01396654443773544,0.017570182114680016
2019-05-03,0.0108828173311147,0.008544037133006525,0.010602560311766322,0.012320468039822851,0.014344298501988859,0.018938216743608297
2019-05-07,0.0130868410484908,0.008517948089113403,0.010668774144619534,0.012401645388927332,0.01444366624455174,0.01882803409344796
2019-05-08,0.0215006414418483,0.00847857701535584,0.01071707908797274,0.012471569461765064,0.014493935925889708,0.018599227727427396
2019-05-09,0.0244830964053245,0.00831463020418035,0.010544526358377231,0.012300394098261667,0.01423114589032947,0.017988607361025324
2019-05-10,0.0237137937490336,0.008394531359679018,0.010584308834631857,0.012316944752533901,0.014328559776688907,0.018472674071498794
2019-05-13,0.0248611821986533,0.008216326428026936,0.01045889377891495,0.012223567644038176,0.014088653481387839,0.017561158214628225
2019-05-14,0.0227652922393421,0.009182957874433286,0.0110721388557986,0.012754248030518582,0.015030660243636904,0.021221317657683512
2019-05-15,0.0134235919766974,0.011841843875098696,0.013465048553344258,0.015150373431362305,0.018547220744427415,0.030760114871215487
2019-05-16,0.0101888689948756,0.01056799298054125,0.01323965422203781,0.015082661515653156,0.018170634925788312,0.025802937548801898
2019-05-17,0.010413523545738,0.009530536065367499,0.012632915379998234,0.014534642342253818,0.017270928745722447,0.02203047617608099
2019-05-20,0.0092828399108942,0.009962757731719254,0.012959867982096952,0.014842103835495286,0.017764345256025712,0.023628167784620152
2019-05-21,0.0088615250868891,0.00974161677483263,0.01261086728909215,0.014476829147157755,0.017249799498126942,0.02288759531149346
2019-05-22,0.0090946155108784,0.00897878921132638,0.011531262297528102,0.013505415469407417,0.015501010311731275,0.018826150404871234
2019-05-23,0.0098104921839027,0.008919954070511285,0.01129798995643625,0.013229179885510435,0.015032814895689372,0.018383346443269683
2019-05-24,0.0112927278895414,0.008899627807156184,0.011252299983053419,0.013168473560977112,0.014999404749298072,0.018491989766422783
2019-05-28,0.0128946642431033,0.008734282977965729,0.011045492023674422,0.012944007059261714,0.014679928986426557,0.01791860674712586
2019-05-29,0.0129555883865456,0.008939879190830762,0.011158459091905375,0.013037540525249785,0.01480842678500657,0.01862746992283215
2019-05-30,0.0136754840007287,0.008491057118162561,0.010728589970132483,0.01253960756318123,0.014284914576688467,0.017400476185786003
2019-05-31,0.0131974063916806,0.008779091678497148,0.010940868596950454,0.012741757528629397,0.014606645899824054,0.018593654297129177
2019-06-03,0.0122172753250834,0.009192661519714065,0.011314224548488629,0.013109730236369334,0.015140085561679442,0.02013770024064208
2019-06-04,0.0108645363071281,0.009245436874074637,0.011429923988980668,0.013244163524586816,0.015380277336647891,0.020498327609980445
2019-06-05,0.0100177137658292,0.00907490538595253,0.011397365231116705,0.013249776046629162,0.015316282679229846,0.019581092401981227
2019-06-06,0.0099995268258133,0.008985009044174774,0.01131545669721618,0.01316608587254947,0.015245426859156622,0.019551263089697218
2019-06-07,0.0095421081470769,0.00880010216536722,0.011143526746793144,0.012989481992412927,0.015007871991355545,0.018910008108003862
2019-06-10,0.0096820642613228,0.008904792113992083,0.011172002733201748,0.012998517516426849,0.014969591090195586,0.01915591160876804
2019-06-11,0.0090176611029304,0.008772651898359986,0.011050263940903976,0.012879363957757297,0.014721791240369786,0.018385322579195514
2019-06-12,0.0088541308806077,0.00856369126785344,0.010842477982191281,0.012662301333673465,0.01441466454301176,0.017618954436453556
2019-06-13,0.0094302015865453,0.008840910673465084,0.011012113379699812,0.012807490435919763,0.014626717188215814,0.01858362433095608
2019-06-14,0.0106524245607845,0.00824288868307472,0.010412763268350273,0.012174706925100847,0.013889736411300637,0.01700533765432612
2019-06-17,0.009379995038384,0.007627059536802622,0.00946927970111737,0.01104211924060187,0.012820186476986255,0.016883521632735026
2019-06-18,0.0094694771336481,0.006879604134903534,0.008755761884426906,0.010303685683312573,0.01193097045112458,0.014739081802121808
2019-06-19,0.0098933771873812,0.006885299250601771,0.00873707535628199,0.010273729412123525,0.011898618805457733,0.014802962443153062
2019-06-20,0.0094684970478504,0.007307814072197977,0.009002992345013679,0.010471409764439395,0.012269084337751018,0.016651249637339088
2019-06-21,0.0094433562790677,0.007272135342680873,0.009019018468860192,0.010516966382631651,0.012374980133701582,0.01672978407813909
2019-06-24,0.0108046743987047,0.006815409145927784,0.0087086898541107,0.010247124905319847,0.011886586775408487,0.014678857442824374
2019-06-25,0.0107934993896577,0.006821910163097377,0.008689773569892034,0.01021716598670147,0.011875028452628635,0.014820712777102465
2019-06-26,0.011186929837123,0.006950914290108481,0.008774327714341624,0.010289210380230744,0.012014787256591988,0.015431465529247398
2019-06-27,0.0106088516798837,0.0072082672344649015,0.008969298683491047,0.010456244818764362,0.012205651848408168,0.01618759464444517
2019-06-28,0.0100704174667344,0.007314060390720819,0.00905486104458644,0.01053547093131486,0.012305661173194109,0.016514507872572193
