Date,actual,q05,q25,q50,q75,q95
2019-08-08,0.0106828435394078,0.009573538183401549,0.011785868196596157,0.013654704610382842,0.0154118317270824,0.019047104745696396
2019-08-09,0.0114991164365939,0.009174095032931564,0.011374635597827507,0.013217029723738189,0.014839573644050757,0.0175901372791929
2019-08-12,0.0108429410856326,0.009491678242365329,0.011611095418175583,0.013416976083052453,0.015134602854792796,0.019058384030148645
2019-08-13,0.0097381703104492,0.009525894859518763,0.011649066877447677,0.013455318345329112,0.015232975044379257,0.01944107115072769
2019-08-14,0.0105139777132494,0.009026346846184578,0.011122831662003466,0.012890477825280178,0.014471041251955004,0.01750879638649388
2019-08-15,0.0099224403028291,0.008765194097236284,0.010737692817303534,0.012399491410707373,0.014219020042909675,0.018849406400889532
2019-08-16,0.0092372785799078,0.00710549372451766,0.009024065066655183,0.010517723910394355,0.012362261093698866,0.016039839477493933
2019-08-19,0.0095266408077881,0.006999260387308577,0.008886923583588544,0.010357621216780069,0.012129480345068076,0.015563907280034121
2019-08-20,0.0096528514281456,0.006950361059775042,0.008797781332789766,0.010247362951312657,0.011897132653510192,0.014962639399030019
2019-08-21,0.0091068544712013,0.007142210481787721,0.008978539325704162,0.010429720315040686,0.012212602308248064,0.016118745404734573
2019-08-22,0.0088061838664631,0.007315150103739512,0.009127848151878112,0.01057309858954431,0.01229959208212846,0.016302170204847578
2019-08-23,0.009026707861404,0.0069433273267422895,0.008796900381110341,0.010247978487166852,0.011805090470223819,0.014511306252840054
2019-08-27,0.009217813848162,0.007137277031279247,0.008954763772489528,0.010393646752772897,0.012042938945829036,0.015530559125267523
2019-08-28,0.0097061228899811,0.006952318501404137,0.008787932981618122,0.010222078427882543,0.011857298652991932,0.015034913064553422
2019-08-29,0.0097523090123638,0.007019322853790273,0.008824144607443542,0.010250090881221315,0.011839992267541061,0.015042584555003199
2019-08-30,0.0089488646248497,0.007207878621517821,0.008967955532528276,0.010385057578158934,0.011976650136906084,0.01553330896486525
2019-09-02,0.0099966128913117,0.006932425935235881,0.00874225806461704,0.010161569552127535,0.011719742864264858,0.014590920561904154
2019-09-03,0.0107500478096198,0.007041649586382414,0.008804140553918174,0.010200180411211209,0.011834955162207388,0.015448040085424592
2019-09-04,0.009958516375381,0.007046955160060401,0.00884100921132116,0.010251690874540097,0.011930147206151372,0.015554979362288434
2019-09-05,0.0122265299252391,0.006903378215568735,0.008711118597906393,0.010116772806516142,0.011779367822969894,0.015133459762505875
2019-09-06,0.0157609585516829,0.006732558870380711,0.008516384620331547,0.009900684770174624,0.01145411128316095,0.014306157913401157
2019-09-09,0.0237489219054119,0.006921395327394805,0.008687646727796754,0.010064810171007061,0.011801208948938826,0.01575695852427753
2019-09-10,0.0231082661863926,0.007150130040766442,0.008935910600056707,0.010337208666301386,0.012184016288649404,0.01670743451294184
2019-09-11,0.0231360393888891,0.006809306695104902,0.008658510947561652,0.01007800815082279,0.011728139313401147,0.014687862189724203
2019-09-12,0.021484928268273,0.007624624056090138,0.00943869144783729,0.010883472433297823,0.012957301765922653,0.018723946377323237
2019-09-13,0.0180791650644573,0.008047759073185124,0.010010066564174427,0.011551820636965122,0.014125743293956997,0.02158636435604777
2019-09-16,0.0090074935283087,0.010265114286012211,0.012391071661091484,0.014159077434460394,0.018017759642471213,0.03218203991172119
2019-09-17,0.0088193215146122,0.008252543792105776,0.010855594513184543,0.012672089671012896,0.015779702965213697,0.021379344607753717
2019-09-18,0.0101700724104041,0.007966903220595647,0.010625126397164076,0.012440961161290752,0.015473345006965884,0.02008444836441187
2019-09-19,0.0094507090427854,0.008326872492833315,0.01084553794916077,0.012642352757449862,0.015584632896928824,0.021100547072165105
2019-09-20,0.0094154570039272,0.008172629729441144,0.010503268591060046,0.012221533929450341,0.014768855713358266,0.019011516243458874
2019-09-23,0.0095957877346361,0.008241380753307288,0.010135418859635176,0.011756660747724327,0.01329849641661298,0.016133900730319024
2019-09-24,0.0092214183215895,0.008338171154233642,0.010220350932156922,0.011830512938155097,0.013404486018415453,0.016998096286916554
2019-09-25,0.0076258042509773,0.008595488952881989,0.010560493513918655,0.012210703213452544,0.013967178587776012,0.018347416698921547
2019-09-26,0.0082110034920655,0.008392148061626867,0.010317683701523176,0.011958221761438638,0.013568505559043917,0.016811232552296346
2019-09-27,0.0094918406617693,0.008318175792032879,0.010249322127958765,0.011889017375272929,0.013492744088953018,0.016518564807421726
2019-09-30,0.0110919052380881,0.008298193455107272,0.010234946862744496,0.011871902852372229,0.01349912990180559,0.016599768470037864
2019-10-01,0.0120979290777877,0.008090332275385057,0.010030922026225644,0.011710174305170996,0.01335240305910194,0.016641571594712145
2019-10-02,0.0135775616369448,0.007971623527883859,0.00983467916282536,0.011494992672581339,0.012923062168037435,0.015337174102861211
2019-10-03,0.0134156954664244,0.00818749519400693,0.010079422350824879,0.011744794838938408,0.013317021170255882,0.01703330662596043
2019-10-04,0.013212554036514,0.008330825464429144,0.010279238136093157,0.011981897513917665,0.013706469542358742,0.01811916741076774
2019-10-07,0.0127888056409666,0.00852282511617407,0.010560788669728548,0.012305105824580232,0.014224759923330969,0.019231679036713988
2019-10-08,0.0135138791875917,0.008587196021737688,0.010686115396436475,0.01246745094591015,0.014462345500556376,0.019198869597422
2019-10-09,0.0129757225707907,0.008543144731444267,0.01071075899579627,0.012508639995017726,0.01465227815863906,0.019429397240213215
2019-10-10,0.0134975761970419,0.008364380314734188,0.010513885538410685,0.012293941052503483,0.014389827588920373,0.018672214072785607
2019-10-11,0.0140427244161692,0.008598590125103679,0.010756242426187548,0.012571680046929448,0.01463153510663706,0.019369944793220652
2019-10-14,0.0135313836338483,0.008475385698354758,0.010600352825891264,0.012382749688308436,0.014416204703775854,0.019246051107761026
2019-10-15,0.0120619225319715,0.008427102178224193,0.010568196092976701,0.012331145072825057,0.01452013984890268,0.020210314805990358
2019-10-16,0.0123134860073115,0.007188560172085963,0.009189501186023477,0.010766290208948284,0.012842903309309104,0.017038922485791093
2019-10-17,0.0119408291211051,0.00732798151311464,0.009358791395786612,0.010950902285543448,0.013133108867412936,0.018000881985604053
2019-10-18,0.0103722908595636,0.007611768459821575,0.009688157489806516,0.01132549463071394,0.013590588431958027,0.0190183981881779
2019-10-21,0.0100619817945039,0.007429471302557138,0.009474628767724234,0.011096300732963527,0.013236896978491619,0.017675472121170266
2019-10-22,0.009667765431917,0.007478057655216845,0.009472606624252228,0.011085795637930804,0.01303698118430002,0.01706084344245403
2019-10-23,0.0087318749159018,0.007637938033765904,0.00965718968794872,0.011294531640146026,0.013289989389797502,0.017645532376716185
2019-10-24,0.0091389263620965,0.007659106295407805,0.009666258759694802,0.011302357537433257,0.013251302397954474,0.01752620077117402
2019-10-25,0.0107353181573145,0.007415917178665757,0.009348955160415121,0.010932964052447319,0.012694792830889992,0.015990531877818376
2019-10-28,0.0110232814289599,0.007509733557336021,0.009437301500453682,0.011029298204203631,0.012769473189681423,0.016376792742080107
2019-10-29,0.0110308307379274,0.007477775659854115,0.009389324491201478,0.010975542355069597,0.01265550739172491,0.015910904957794864
2019-10-30,0.0111398361027105,0.00743049556615088,0.009302494133676509,0.010873353862636199,0.012433176767862153,0.015305992541600243
2019-10-31,0.0091202305793846,0.007775778866925714,0.009688325513227547,0.011305631188855901,0.012968144803361784,0.01724231149232328
2019-11-01,0.0086094792319869,0.008054295494961249,0.010072726167232229,0.01174816543415343,0.013607720640326513,0.018524616459962034
2019-11-04,0.008470206486707,0.007859081290033711,0.009884143939527464,0.011537163296223004,0.013387722334099392,0.017395200749213715
2019-11-05,0.0118363087513312,0.007617304769299532,0.009624251791850075,0.011240692808229378,0.013072973884342315,0.016526696723741442
2019-11-06,0.0130197090365115,0.0073921331817571375,0.009379851881589987,0.010959264947389736,0.012806672381492627,0.0161560507701365
2019-11-07,0.013735982153645,0.007037209892040686,0.00890869523162736,0.010418151914138338,0.0120071672456463,0.014216494292094569
2019-11-08,0.0124535374600883,0.007406449089851862,0.009255045823760917,0.010803779470811129,0.012366222279347814,0.016322442365589565
2019-11-11,0.0118313265682459,0.007289683103692477,0.009133126695900775,0.010672914977812477,0.012197089113778847,0.015516630848888909
2019-11-12,0.0077324755232638,0.008055594227277413,0.010074929469821003,0.011717067926281473,0.013737724179559452,0.020818464398234114
2019-11-13,0.0064242059811826,0.0075864607895893945,0.00967058133004086,0.011292315884639192,0.013366936994636482,0.01833993128574561
2019-11-14,0.0066006908179139,0.0070815765641177,0.009180734746524692,0.010748172359958109,0.012873203209657113,0.01674958366614311
2019-11-15,0.0059623869657808,0.0070741209338253995,0.009049908916556205,0.010607740408756191,0.012580543498798656,0.016137712084923952
2019-11-18,0.0052666173707576,0.0069517089545027754,0.00888548866741827,0.010415254067583014,0.012325108480136201,0.015836065508569374
2019-11-19,0.0057236150159173,0.006634746749180859,0.00837935489699719,0.009832624673402665,0.011252795905930037,0.01328500640577714
2019-11-20,0.0071200972466186,0.006630592700672575,0.008313813339742678,0.009747117771578447,0.0110367979888748,0.01325575761778067
2019-11-21,0.0066314999874913,0.0066136534541999595,0.008296952821737447,0.009724370460560666,0.01104556876283251,0.013527540529925225
2019-11-22,0.0073660533203329,0.006237735644336187,0.007906399162348523,0.009272783914045813,0.01051070275445751,0.012028850217604097
2019-11-25,0.0098753504890046,0.0060692297182187984,0.007685862865545723,0.009014349130584987,0.010183362686351524,0.011586788067309046
2019-11-26,0.0103517914263492,0.006154853242684809,0.007781713462848785,0.009116406418512383,0.010366462738451088,0.012511924234047659
2019-11-27,0.0086910587516021,0.0065020504171622254,0.008185361023658081,0.009564805200037317,0.011031811056765053,0.014929691457003352
2019-11-28,0.0089751443839557,0.00612264432060519,0.007799149862286941,0.009144953919589116,0.010484810911474908,0.012554035047047921
2019-11-29,0.0101635172994008,0.006197205478268287,0.007912571413522917,0.009270072291139018,0.010691057626439104,0.013320762159751729
2019-12-02,0.0082125984016088,0.0065624830124924715,0.008383249295312247,0.009787717620403176,0.01158671122672714,0.016614713067108246
2019-12-03,0.011183282958411,0.006123640409730524,0.007973401214498379,0.009333400184733468,0.011130372625696695,0.014862091961844162
2019-12-04,0.0171880565566183,0.005880943087206189,0.007646447838897936,0.008965195151438022,0.010538534250985849,0.013156811589366674
2019-12-05,0.0175293271084521,0.005895173175059041,0.00766797375505501,0.008985493859838206,0.010606833672510625,0.013566892148804003
2019-12-06,0.0238147236671612,0.006260441193883107,0.008089703094261888,0.009479627225244218,0.011301225723007496,0.015757048865446613
2019-12-09,0.0246110916552111,0.006106843576787342,0.007865830595283502,0.00923664546539411,0.010762653384553256,0.013497042400034463
2019-12-10,0.022135272457673,0.006985506533603617,0.008864666018606346,0.010349817265611046,0.012371731156223182,0.018952926742197156
2019-12-11,0.0167610171065848,0.007925034346727797,0.010124600917270474,0.01179383301808015,0.014590581809098434,0.024634783583029906
2019-12-12,0.0173658180092956,0.006492309480599847,0.008751460096289732,0.010282886721002592,0.012890603203127035,0.01824235265351684
2019-12-13,0.0098864275881074,0.008549127114190395,0.011057414852472355,0.012910363045594838,0.016841016987203722,0.030625725636267684
2019-12-16,0.0098079661035121,0.00732763941654629,0.009962804661500829,0.011725393143247151,0.015094966353991573,0.021799312325743028
2019-12-17,0.0085757843608989,0.0075158094863466566,0.010043740681405133,0.011808074465336224,0.014907486171099039,0.02133889375280732
2019-12-18,0.0111610611043654,0.0075061381253803,0.009794060814724153,0.011505799469489228,0.013932246110999587,0.018645764919464545
2019-12-19,0.0120668277915135,0.00777413082592281,0.01009930867850149,0.011856296721462671,0.014393311286518114,0.01981627069817852
2019-12-20,0.012731978341809,0.007720528901518514,0.009726155318028241,0.011375874082923093,0.01301787609831135,0.01608587336435569
2019-12-23,0.0133687755461397,0.007880781358692223,0.0098889657461318,0.011554157013448287,0.013200333938381078,0.01682964956800614
2019-12-24,0.0154217102961657,0.007764554336464831,0.009737250830380404,0.011391588767028176,0.012857494455277549,0.015339598763166729
2019-12-27,0.0140218448641316,0.008761099267248915,0.010869040817041653,0.012646602909493914,0.014502123763516044,0.02066824547635159
2019-12-30,0.0137782664502029,0.008760443975347604,0.010930065454942918,0.012734414320142932,0.014657156176204632,0.019813571721336774
2019-12-31,0.0127146656596385,0.008470617061396839,0.010657505315968582,0.012430205695868767,0.014416138543958476,0.018558456236506062
2020-01-02,0.0126707500341714,0.008712083687038921,0.010948040081337164,0.01276957624383454,0.014846001950779,0.019614301821234997
2020-01-03,0.012935438618169,0.008976611445101312,0.011307354975717426,0.013167832728644496,0.01551081769894761,0.021077798666357395
2020-01-06,0.011757034878597,0.008911076113660786,0.011188593912546398,0.013040564601008067,0.015199530513137908,0.02031959566004362
2020-01-07,0.0123009079708957,0.009059148264874714,0.011344485686204204,0.013220749704510818,0.015342749022114036,0.020473952843934114
2020-01-08,0.0135360859665395,0.008719657240521773,0.010956861787037819,0.012796307939027802,0.01473603732371134,0.017794900053040994
2020-01-09,0.0140334792483489,0.00916376009256537,0.01140888306991943,0.013300043651088618,0.015267603360965278,0.019853825641272155
2020-01-10,0.0151359629600076,0.00940058942689979,0.011663765022076975,0.013583358862019345,0.015601542757267665,0.021016898084817156
