Date,actual,q05,q25,q50,q75,q95
2019-01-10,0.0132363753995537,0.011476247796332181,0.01286351758931469,0.013947185696452303,0.015124035932142843,0.015003671482078191
2019-01-11,0.0132306048986622,0.011360588895826671,0.012729531560579757,0.013703200451875987,0.014945039662181393,0.014967597548333841
2019-01-14,0.0131885874939681,0.011146945120986962,0.012505868367296918,0.013543230675221255,0.014847540494156387,0.015017961878607515
2019-01-15,0.013107371492449,0.01100292413863675,0.01233853608701628,0.013505814411480743,0.014851050766281466,0.01510508519186616
2019-01-16,0.0130811492305254,0.010091334381664267,0.011425879131983147,0.012708809090658316,0.014296205081803777,0.015217297037799173
2019-01-17,0.0130895882685225,0.009986723130889857,0.01132238806280529,0.012567310623652397,0.014202077238465163,0.015203985790158503
2019-01-18,0.0130635936818432,0.00996333082756371,0.011290785093372342,0.012528428138477028,0.014149613553953786,0.015208192257738347
2019-01-21,0.0130781027011316,0.009767509963476504,0.011098722711554548,0.012281070906659025,0.013969647796277103,0.015187289759162843
2019-01-22,0.0130230935014226,0.009870294585156073,0.011165633239941132,0.012404865213594355,0.014135851236977472,0.015232720280499244
2019-01-23,0.0130547275677082,0.009565359865146695,0.01087445264088826,0.012080055284759384,0.013879604303920011,0.015223509880085289
2019-01-24,0.0130326743564105,0.009449530651314063,0.010749398401827589,0.011996294101703647,0.013841980749595265,0.015257143989915529
2019-01-25,0.0130180448783475,0.009581175427471328,0.010895720652899427,0.012151372274378647,0.013936444384609517,0.015256946220852172
2019-01-28,0.0129594692462767,0.010070053185282838,0.011391340756439508,0.012691231144193358,0.01428995894843908,0.015251822487780344
2019-01-29,0.0129495633824147,0.009779996878913,0.011100281941746682,0.012409631390946379,0.014094449506295199,0.015270099000114187
2019-01-30,0.0129401627679172,0.009497026931672104,0.010823380618178616,0.012157705072864683,0.013900544289644592,0.015290227072984127
2019-01-31,0.012921905440736,0.009370227237440836,0.010701070411171694,0.012002669984044942,0.013787138931208864,0.015276291725420452
2019-02-01,0.0129159498446821,0.009364825858372918,0.010660361251119247,0.011969686430406402,0.013775147210371038,0.015174282357802557
2019-02-04,0.0129075452764774,0.009471123854607385,0.010763941722936161,0.012027465760506001,0.01383081650434062,0.015150035043610408
2019-02-05,0.0128356159700586,0.009455831300748719,0.010738502738329539,0.012033745138787964,0.013856188918165722,0.015175307042393732
2019-02-06,0.0128442167167493,0.009547831971951769,0.010844537444497732,0.012140003868754244,0.013893792499035159,0.015158935038428823
2019-02-07,0.0127454803980674,0.009930309580060016,0.011218842169020162,0.012611389833590073,0.014228130753818801,0.015197918799884117
2019-02-08,0.0127107164747343,0.009942914736119472,0.011272140101876625,0.012615735810051265,0.014156149120287873,0.015146894974130635
2019-02-11,0.0126354261758193,0.010018461262891968,0.011337306702499536,0.012717908707153265,0.014248096039322849,0.015171261110658509
2019-02-12,0.0126556250088073,0.00984457057244566,0.011183081248020709,0.01247904636143709,0.014045399768240199,0.015119934008266937
2019-02-13,0.012677247231604,0.009747302187066615,0.011078845692073399,0.012355149849242218,0.01398193006646203,0.01512245882563602
2019-02-14,0.0126327779414166,0.00952896896635479,0.01084416289537101,0.01207661953885044,0.01384105739977268,0.015129009983176064
2019-02-15,0.0125935154457639,0.009604743638356188,0.010918521758412474,0.012157811561463514,0.013917872814295438,0.01514406686054805
2019-02-18,0.0126020525128735,0.00938938918874417,0.010710697040109875,0.011870316939850344,0.013687169460949205,0.015093151992171382
2019-02-19,0.0125935764394322,0.009395938370088078,0.010710194443899843,0.011888027038941262,0.013720873490660415,0.015112330943871273
2019-02-20,0.0126224762000388,0.009378188567799933,0.01069710254223611,0.011847666002172986,0.013677557247832293,0.015090869917272105
2019-02-21,0.0125375577673046,0.00950647000502366,0.010803436192887456,0.012025700586686132,0.013871175626800732,0.015156597938695084
2019-02-22,0.0125194263527493,0.009524011075834794,0.010834934255108512,0.012022273202379084,0.013808950432318287,0.015119816624989447
2019-02-25,0.0125149642259456,0.009519982761462206,0.010843652535460956,0.012055963063243831,0.013803161110948585,0.01512330332351737
2019-02-26,0.0124876340495077,0.009524852174396099,0.010850927895199187,0.012087420104703397,0.01383166002519964,0.01514071226635225
2019-02-27,0.0124864192097244,0.009261928689899586,0.010598126387971125,0.011858530170847802,0.013636735853235483,0.015150641154374908
2019-02-28,0.0124733785290033,0.009248335955408225,0.010562013091083068,0.011813933591902468,0.013677768700781981,0.015175576628291259
2019-03-01,0.0124847553137635,0.009257495607591317,0.010553012246823921,0.011774431545139331,0.013590470824111951,0.014967903767573221
2019-03-04,0.0124498146264206,0.009315226301971319,0.010615642336669931,0.011822918082259454,0.013605495239829282,0.014947799841385095
2019-03-05,0.0125528210971564,0.009124903285560341,0.010421623794048663,0.011603550015333718,0.013437679139227545,0.014930443306939798
2019-03-06,0.0125319049309378,0.009680848485174883,0.010977820663197259,0.012278242217720725,0.014005811678189749,0.015036058613410602
2019-03-07,0.0128355496890805,0.009462276555149618,0.010792742901090087,0.012067056589739032,0.013752436736036391,0.014975740749735261
2019-03-08,0.0128414282908953,0.009363460584206592,0.010691663398662392,0.011961448367526615,0.013663939389059717,0.014972472461066911
2019-03-11,0.0128400347333767,0.009001237849809647,0.010328542693412166,0.011611626325878496,0.01341591396532939,0.014988683514437998
2019-03-12,0.0128269717058973,0.00911454115701347,0.010443115297513184,0.011778524669400324,0.01357126860435085,0.015042957798106608
2019-03-13,0.0127984046937256,0.008859427227959184,0.0101530963682504,0.011411759704266606,0.013343680499103918,0.015005902177930491
2019-03-14,0.0127899525976801,0.00878626575299908,0.010077856342014815,0.011308435537514427,0.013253941350155661,0.014978590183179562
2019-03-15,0.0127469860528029,0.009014308482233255,0.010300424320135993,0.011564127102532995,0.013457127641003912,0.015018106110467052
2019-03-18,0.0127701201430344,0.008975816345750193,0.010284883350582582,0.011560472671377624,0.013401054479109512,0.014999545067753941
2019-03-19,0.0126988419766162,0.00911091508883897,0.01041257785002557,0.01171693951983017,0.013562034465739291,0.015043216545304456
2019-03-20,0.0126457840683902,0.009257932981015935,0.010575287728628684,0.011867995357764796,0.013623142094021419,0.015008921019668154
2019-03-21,0.0126640263004855,0.009085300869897246,0.010418044503829986,0.011692132890870335,0.013433879462876717,0.014965509842661515
2019-03-22,0.0126574397676426,0.009112362942241627,0.01042319877593939,0.01165739441987173,0.013442385033736653,0.01496429608629571
2019-03-25,0.0125298860382662,0.009371353373835021,0.010687194276119177,0.011997627970925639,0.013758457761843788,0.015052938989426256
2019-03-26,0.0125379667345989,0.00917765790385348,0.010494741928056772,0.011750604471651802,0.01350622235333651,0.014976497483414059
2019-03-27,0.0125674316000403,0.009113792290131373,0.01042395464880741,0.011658227109916819,0.013446357846033718,0.014966211976831076
2019-03-28,0.0126289829656688,0.009023908905793795,0.010337630201074102,0.01159411779664014,0.013387376938634071,0.014974959076354323
2019-03-29,0.0126635270769878,0.009067956395800112,0.01039039140148235,0.011640943413159702,0.013403381462642912,0.014940583158141278
2019-04-01,0.0127034238811531,0.00886960331819452,0.01021368707086722,0.01143925338210016,0.013338079247888589,0.015276725952906692
2019-04-02,0.0127068507916091,0.008824416066302652,0.010163540012819241,0.011401404088323866,0.013336593420298247,0.015313013748915489
2019-04-03,0.0127445512007908,0.008728941559378091,0.010065394641352799,0.01129761924326932,0.013252553776334849,0.015295406632718372
2019-04-04,0.012752879568665,0.008908314552138273,0.010251226247134178,0.011500901569204042,0.013418990803542611,0.015336336622219088
2019-04-05,0.0127784163828952,0.00870335176720526,0.01005330584064545,0.011375598721734685,0.013347079173869531,0.015411096603219236
2019-04-08,0.012807134345056,0.008541091382760616,0.009892749650161318,0.011217400281334637,0.013185137810787766,0.015350112119312134
2019-04-09,0.0127386590020138,0.008959283107048712,0.010320257917379725,0.011688339291220614,0.013621282084181174,0.015504822399782072
2019-04-10,0.0127686983212025,0.009018625315259737,0.01039620447918591,0.011758648151462667,0.013577041164905025,0.015389389360965245
2019-04-11,0.0127771359520752,0.008911945521619575,0.010285367878655013,0.011644412679967435,0.013490104228110157,0.015378599913840706
2019-04-12,0.0127623908608891,0.008916379386665403,0.010288023279748995,0.011633555527708,0.013497405512540082,0.015393072661609847
2019-04-15,0.0127709959510365,0.008987619894577328,0.010366931215918602,0.01172266979260541,0.013543538136487853,0.015379345371637394
2019-04-16,0.0126907961827468,0.009161504188912097,0.010535345874640565,0.0118860858262114,0.013738597821532318,0.01547529662649733
2019-04-17,0.0126121543923988,0.00934194879107729,0.010731131340856823,0.012087416308857906,0.01383741506064992,0.015428128523350324
2019-04-18,0.0125766738550341,0.00928468953901716,0.010680522008166674,0.012063394647825756,0.013796304592171715,0.015413080457244363
2019-04-23,0.0125481089167641,0.009218832661906016,0.010624220981706994,0.012009513377978663,0.013737360831800004,0.015398274261983532
2019-04-24,0.0124982161518988,0.0094090294745266,0.010821352983768543,0.012200010384134919,0.013869486186956305,0.015394496599380216
2019-04-25,0.012520767910051,0.00930650718485812,0.010698619429090376,0.012021944403394581,0.01371661263837198,0.015329514205261213
2019-04-26,0.0124895126122085,0.009329341966871555,0.010716257326457332,0.012063811537094207,0.013823370329862167,0.015437951409971146
2019-04-29,0.0124972536933139,0.009224683907821205,0.010611362689862087,0.011931033963919454,0.013653469235998895,0.015327624529017782
2019-04-30,0.0124737966498942,0.009249241937806558,0.010640843323208212,0.011962609833472066,0.013671469581670091,0.015334578981822637
2019-05-01,0.012420842273632,0.009428767640748827,0.010843663289398942,0.012162711674868407,0.013856855059347898,0.015493572239896487
2019-05-02,0.0123834413414107,0.009355668254857195,0.010769286256561142,0.012082391242637457,0.013747409018862185,0.01542942340338265
2019-05-03,0.0123704743210853,0.009488753379578635,0.010894469929060947,0.012155005388191906,0.013850167319388306,0.015457068629411432
2019-05-07,0.0123484549577163,0.009563323376669153,0.010975383594390832,0.012247410953348789,0.013892532720069121,0.01543819892914104
2019-05-08,0.0124513287825916,0.009619577634691862,0.011039146233026006,0.012301538765927223,0.013900518473700444,0.015408690733878844
2019-05-09,0.0124784679326776,0.009515949145077137,0.010928684350725736,0.012172864434743717,0.013802487629016546,0.015389067421710026
2019-05-10,0.0124411642892248,0.009518028155037696,0.010934649922997258,0.012203967111725368,0.01384324775297564,0.015427699538961453
2019-05-13,0.0124299712956676,0.009472821416105903,0.010881531472199063,0.012109987068498496,0.013748081766949777,0.015367255731247401
2019-05-14,0.0123008975910404,0.009699285776615645,0.011117958666651823,0.012394114508532296,0.014076630787382007,0.01555054787148435
2019-05-15,0.0119298073462815,0.011035606951272557,0.012513952103418133,0.013899001006573666,0.0153073127806321,0.01581445243817573
2019-05-16,0.0117944190529752,0.01127577128372825,0.012791354721411465,0.014243144891740117,0.01526639573780127,0.015518483863697077
2019-05-17,0.0117929406933491,0.01106756129471814,0.012583531303367071,0.014035600670703951,0.014981924751437791,0.01535572340799841
2019-05-20,0.011714107839877,0.01122214436307485,0.012744875214907898,0.014216155957140281,0.015153036599498914,0.015419221098116635
2019-05-21,0.0116380689975334,0.010971146522853411,0.012476709617318575,0.013909930302742981,0.014953280249955191,0.015415563818198351
2019-05-22,0.0116381415523126,0.010302939822628924,0.011724002789744292,0.012927822344098831,0.014256235350646464,0.015254406402424111
2019-05-23,0.0116781776988746,0.01006243954609326,0.011497999078040458,0.012601392437270344,0.014049519284981452,0.015246725921352714
2019-05-24,0.0116496822252337,0.010024085270698277,0.011458150543633985,0.012576580229009076,0.014040843939937856,0.015265785831270898
2019-05-28,0.0116415022872042,0.009873371381429854,0.01130804589044004,0.012402845474933491,0.013919872755806709,0.0152601290058493
2019-05-29,0.0116764714748863,0.009895968301864747,0.011339364377265817,0.012410370702367895,0.013949740931746623,0.015282721697279325
2019-05-30,0.011685761852141,0.009655995949960451,0.011083791592177969,0.012153841078511854,0.013790557536956446,0.015290415097356593
2019-05-31,0.011635774917348,0.009752159835383573,0.011185885121498148,0.012268114010496852,0.013900729526354589,0.015334439387551739
2019-06-03,0.0115618949712342,0.009974335249695074,0.01143947789127446,0.012572565224928261,0.01417166636346975,0.015566307020346741
2019-06-04,0.0115380497514579,0.010081243697651397,0.011539945245593266,0.01273704490358595,0.014274691503933167,0.01558038737887108
2019-06-05,0.0114968127633356,0.010126788204598232,0.011578940748338136,0.012779491653140898,0.01426128205976482,0.015524321909722605
2019-06-06,0.0115913602975078,0.010090657640154557,0.011534391970785565,0.012774339329993285,0.014259189379001082,0.015542228608556115
2019-06-07,0.0117869359084442,0.009992120723836954,0.011432372095975226,0.012668424224381119,0.01417534614906313,0.015529501592309926
2019-06-10,0.0117631090539376,0.009965713961906814,0.011414123194416086,0.01259952911475923,0.014149866528260096,0.015534310719736317
2019-06-11,0.0120285871514591,0.00989202823630128,0.011342335485700338,0.012473583069567671,0.014052186285729126,0.015495620549583254
2019-06-12,0.0120495922288425,0.009764296376661359,0.011212147068347132,0.012325523498918661,0.013940822274223719,0.015479000807230447
2019-06-13,0.0120510476320479,0.009845081324930428,0.011289433722460801,0.012375356716072277,0.014012516664728894,0.015504876684769076
2019-06-14,0.0120603794296376,0.009481311879323273,0.010912498365763157,0.01204685433246353,0.013761475784334759,0.01551673303983886
