Date,actual,q05,q25,q50,q75,q95
2020-04-28,0.0152043778884481,0.008547089868684809,0.01035743066670013,0.012137505416135485,0.014156506036082792,0.018255596562875388
2020-04-29,0.0136933032353082,0.009005928686080352,0.010885333487637018,0.012657740804986566,0.014712142209162926,0.019922525833194555
2020-04-30,0.0129078504657916,0.008997476825772241,0.010866629500277804,0.012673512070751462,0.014738604638776855,0.01941934222003337
2020-05-01,0.0112058729286037,0.009191921006996794,0.011089566973721458,0.012938949496530707,0.015087956572819701,0.019984342815822728
2020-05-04,0.0122678610553181,0.008960237147823166,0.010840377114606845,0.012678453147454374,0.014580911244853834,0.01835802878448668
2020-05-05,0.0115840987400373,0.009072146181762995,0.0109669300136593,0.01281510012385257,0.01471799428668116,0.018535692217998306
2020-05-06,0.0130161864703801,0.009107662512358755,0.01102026923001571,0.012844636097909338,0.014617552742859828,0.018307195860734635
2020-05-07,0.0133446783510804,0.008877127798869847,0.010765896900478498,0.01255833183880704,0.01426174859940696,0.017754115485272927
2020-05-11,0.0132159168277577,0.008342340376302299,0.010218538154345938,0.011915719446357716,0.01340776759738932,0.01609464468189293
2020-05-12,0.0114650249570632,0.00888270932881326,0.010801777233790381,0.012529421661126102,0.01425917029151178,0.01840161453386976
2020-05-13,0.0119079292178456,0.008407665701371584,0.01028921581301927,0.011997572601713025,0.013525005324476572,0.01630203025454555
2020-05-14,0.0102289455988781,0.008984266769032197,0.010900610980439224,0.012634434606571918,0.014501915203337096,0.019314828523975317
2020-05-15,0.0103869620671547,0.008703704954430116,0.010595254957703477,0.012335153677016363,0.014124677610330172,0.01804410163018662
2020-05-18,0.011651597023303,0.008380665023018695,0.010244809082843344,0.01195395506957331,0.013644270366800852,0.016604374198329667
2020-05-19,0.012421999990107,0.008314003814427463,0.010184603013920565,0.011866260898406877,0.013392428833145087,0.01610652489731658
2020-05-20,0.0134735680789169,0.0082228226871002,0.01006632903930409,0.011735212233898616,0.013375337044189323,0.01665401305627526
2020-05-21,0.0145585461958202,0.008306407312837563,0.010175982912854037,0.011830736475176877,0.013310546988859301,0.016408543070069788
2020-05-22,0.0138841729724582,0.008401913305451463,0.010274242126657755,0.01193027449616255,0.01347941079065283,0.017067605770175624
2020-05-26,0.0151287722944878,0.008182782190200836,0.010031545698990263,0.011678622146611415,0.013355279292182292,0.017138070437778097
2020-05-27,0.0146379227368227,0.008137289963017885,0.009981447718860477,0.011638514563200456,0.013353628064819054,0.016952869641745836
2020-05-28,0.0151381148597258,0.008396755836128936,0.010249204377411848,0.011934475925914127,0.013819762822492072,0.018221437296087488
2020-05-29,0.0140979924254418,0.008425615435294697,0.010264386558458145,0.011962955635042646,0.013984082259862694,0.018783293374825004
2020-06-01,0.0144168516617207,0.008180209915373014,0.010021450922781464,0.011701512086119975,0.013555205202595396,0.017328953337052
2020-06-02,0.0135007526549469,0.008547719174760745,0.010395476706544273,0.012114889754283407,0.014261749916696738,0.019643845202382226
2020-06-03,0.0129501129055393,0.00799149278190753,0.009818063504812772,0.011505714533897819,0.013419194376311254,0.017070851026087953
2020-06-04,0.0123388371390772,0.00838620820443472,0.010217352407917032,0.01192289606865838,0.014053471112283517,0.0192040661066551
2020-06-05,0.013156788782922,0.008117599576821777,0.009955109976942711,0.011646583598212334,0.01354333928595857,0.017475084240799348
2020-06-08,0.0137709563476427,0.008179750427628396,0.010018613287859504,0.01171589194945893,0.013661208340103754,0.017791882483300745
2020-06-09,0.0128058383849329,0.008312284546735152,0.010170824352110199,0.011890222046445634,0.013745455736869071,0.017759501094505394
2020-06-10,0.0135605436106185,0.007848327055388973,0.009691947025251833,0.011376182402106125,0.013010429134738493,0.01576078607933512
2020-06-11,0.013164012643661,0.00830811868357912,0.010178689622202686,0.011893817078447711,0.013623562533854836,0.017425557786461356
2020-06-12,0.0128512746531442,0.008337980750329276,0.010201331678762476,0.011921417276404651,0.013748732633958665,0.017766760895709274
2020-06-15,0.012282924884655,0.008491828135386277,0.010376171905177919,0.012118213524308762,0.013984756819193615,0.018042665815596246
2020-06-16,0.0123242886201833,0.00810804001870321,0.009980935658883867,0.011662791292793082,0.013364709108155574,0.016615661009536528
2020-06-17,0.0119329305722983,0.008052015777835079,0.009933019022384615,0.011601461621228338,0.013383679344385984,0.016709316222592516
2020-06-18,0.0144639813221678,0.008259739360964465,0.010138571624300645,0.011845277534561976,0.0136166127357434,0.01729541379052507
2020-06-19,0.0185519076728352,0.00841254503046892,0.010298094490646508,0.012029416939080688,0.013768052890434097,0.017524404458954486
2020-06-22,0.0184321124772185,0.008393903058080946,0.01027748164157124,0.012006197441867336,0.013661116190280825,0.017127239839625982
2020-06-23,0.0246299293467754,0.008416896852440727,0.010225451129071823,0.01195662511151159,0.01356860389231805,0.01678228253977396
2020-06-24,0.0253036510778403,0.00819719651095068,0.00999024939406722,0.011688482474506157,0.013238021664657033,0.016083527518759553
2020-06-25,0.023051825776212,0.009087266860971263,0.010945886500166232,0.012797387787244999,0.014853856261180753,0.020462056104918514
2020-06-26,0.0201057250166874,0.009914558795092421,0.01192271494817683,0.013882425969650478,0.01642707683028417,0.023786871534341763
2020-06-29,0.0202163200708289,0.009059316006867114,0.011104907086145328,0.01288660126369601,0.015061493214343228,0.019343002172723025
2020-06-30,0.0193166779256019,0.010662998140834478,0.01293762706978105,0.014943261570294958,0.018206934801254467,0.028351365840472046
2020-07-01,0.0212072104448879,0.009634570184928725,0.012006921546998919,0.013688121048984807,0.01672640805635487,0.022307988338244728
2020-07-02,0.0226144217146496,0.009607370152924564,0.011880604177833187,0.013622827489966845,0.01643504131819577,0.022098536617739965
2020-07-03,0.0211927170983036,0.009998799817005475,0.012157379020968617,0.014056317266250562,0.01652797621830152,0.022423683685132867
2020-07-06,0.0205075088437831,0.009636332670614466,0.011809549128315127,0.013613672651691975,0.016043656663210462,0.02088203891490172
2020-07-07,0.0167003818826209,0.011134634205940267,0.013192000757310404,0.015516483711188123,0.017877911211073932,0.026147899142383867
2020-07-08,0.0146217901244971,0.010736098319985383,0.012937528020185949,0.015049661649751637,0.017513876004956092,0.023614655149365754
2020-07-09,0.0211169229377203,0.010883422702500839,0.013158005229799985,0.015283537655096524,0.017905979981942793,0.024318028553779333
2020-07-10,0.0223365659420923,0.010740365804094133,0.012957915517578692,0.01500005358775721,0.01735571507978859,0.022112545770245236
2020-07-13,0.0242977917261496,0.0104931661055934,0.01268486996205743,0.014668101332169382,0.01693746030865197,0.02107298215099469
2020-07-14,0.0255683760888347,0.010936053178719686,0.012885343440824086,0.015043184577570434,0.016931949589945712,0.021649158195951666
2020-07-15,0.0252861979927393,0.010676674907356395,0.012440860235135054,0.014514284227151448,0.016098611288249257,0.019331144097158512
2020-07-16,0.0176811494376667,0.012717417068757012,0.015126305203304055,0.01780185371506121,0.020324548170048373,0.030873951932569567
2020-07-17,0.0162478489430394,0.011941739059459546,0.014224236595848304,0.016490149930148405,0.018963675248845426,0.024657927238325654
2020-07-20,0.0157773057353235,0.012033555587300985,0.014449794500591853,0.016717279744455558,0.01943770825452621,0.025545363861417394
2020-07-21,0.0127456801534581,0.012394667074889558,0.015024963487998937,0.017256219468175054,0.020140549984842982,0.027376769837321
2020-07-22,0.0149740755303489,0.011900645668118904,0.014439343360608545,0.016519033689359055,0.019305203792887287,0.02413520183241322
2020-07-23,0.0152331800582638,0.012466155251649161,0.014468831969404492,0.01671098671222133,0.018452389528927245,0.022809237146153172
2020-07-24,0.0145885732278242,0.012483307696743502,0.014354022223271255,0.016582113013168143,0.018089116139291445,0.021473602306975516
2020-07-27,0.0151529161071108,0.012413850676193477,0.01428678483558633,0.01653973484609,0.018043456602519495,0.022179206227959814
2020-07-28,0.0150356179258196,0.011686455236376,0.013372626252003021,0.015372014148720735,0.0166117868567421,0.01914065221883545
2020-07-29,0.0124868704063451,0.01211258589042949,0.014010647550110477,0.016134143389036928,0.01768416327832956,0.022316056391782746
2020-07-30,0.0105159813927728,0.011420083788690734,0.013345149653559272,0.015371510687772176,0.01704232288347985,0.021399850062168786
2020-07-31,0.0102589586155837,0.011128215440255152,0.012961012815892332,0.01488393708051227,0.016454429152507482,0.019334629320027327
2020-08-03,0.0082161044772209,0.011550339360589867,0.013488614392940348,0.015546617668970556,0.017215225136989757,0.021918826637162724
2020-08-04,0.0098604022294468,0.010938197450792502,0.012734927036497248,0.01465724940020351,0.016373270588472995,0.01944866459609854
2020-08-05,0.0100060458373131,0.010856100637748561,0.012474808814493163,0.014377266871014368,0.015781864721052977,0.018196420637883896
2020-08-06,0.0100678921216643,0.010183559007436201,0.011707324619016949,0.013543938306099405,0.014789379185790005,0.016960996454015612
2020-08-07,0.013886781265177,0.00984710211367565,0.0113717995553826,0.013173697097337646,0.014428955104889996,0.01659393108164139
2020-08-10,0.0165879219358266,0.009666739130103692,0.011080207713422247,0.012887916671821223,0.013924670687491328,0.01608893214951734
2020-08-11,0.0154643081455015,0.009722134872435013,0.011449921379222069,0.013382432763792057,0.014645943975492886,0.018777906944611296
2020-08-12,0.0163311251756677,0.009403993410539869,0.011151079763490744,0.012963579856244745,0.01421828448931408,0.016840650412424912
2020-08-13,0.0187672541557664,0.009152633677246239,0.010900506071794255,0.012680001400786747,0.01397224573997198,0.01653965127646773
2020-08-14,0.0167552165187697,0.010122778078400237,0.012029296483016651,0.014084327005925474,0.01587583080539888,0.022277952984983813
2020-08-17,0.0187274159148256,0.009300066855163946,0.011330860234805985,0.013254732639390532,0.0154708062131222,0.021797813406104476
2020-08-18,0.0187987141699721,0.008758508887066564,0.010750483165088748,0.012496333436563504,0.014584829124032991,0.018665400778611143
2020-08-19,0.0200820223568998,0.0086599406877362,0.010682103969817192,0.01242597876114986,0.014648867066147766,0.019124504357541844
2020-08-20,0.0197174831163138,0.008806998148522097,0.010917239246128243,0.012734439726100584,0.015317994415270361,0.021501261520959616
2020-08-21,0.0204635990058808,0.008837333329331416,0.010873230501078872,0.012667781723259797,0.014958147093159926,0.02014227375487129
2020-08-24,0.0158609760693063,0.009775168482254671,0.011878393692550266,0.013920482514633587,0.01650993786501553,0.024961703172565474
2020-08-25,0.0158422936482375,0.009055636312454646,0.01121645222843818,0.012990610710297924,0.015480288570827635,0.020225944225836776
2020-08-26,0.0155790636456611,0.009362295121530589,0.01156438165964676,0.013460243237715035,0.01612265793466274,0.022396751857997235
2020-08-27,0.0147304055508534,0.00952473770614208,0.011718292599179298,0.013627198077227409,0.016210914612010636,0.022224151006082736
2020-08-28,0.0129493996784276,0.009579559131045329,0.011802125952999596,0.013733787642492322,0.01642080765040971,0.022885837014642446
2020-09-01,0.012950844165119,0.009084964222451586,0.011129639146467404,0.012908247149530845,0.015006803876491392,0.01894477489993475
2020-09-02,0.0128548595974527,0.009219785622401083,0.011262542653874861,0.013116451120802272,0.015170655323325429,0.019424837767933748
2020-09-03,0.0112899318735777,0.009404246012940399,0.011407602055870731,0.013348642039557546,0.015386233268394302,0.020719129127999964
2020-09-04,0.0102477000775236,0.009375342991661104,0.01136224777188785,0.013265306773461095,0.015168716096245333,0.019648969626128443
2020-09-07,0.0133599421108746,0.00934776504511482,0.011271254937401151,0.013152257559850864,0.014808313342060755,0.018489126735939936
2020-09-08,0.0147498501637504,0.009351129736643336,0.011282136368258436,0.013150609656739122,0.014796810859693199,0.01823542426220901
2020-09-09,0.0347453932179979,0.009487567218731837,0.011399101051005995,0.01328498428902448,0.014921391893870265,0.018590674202255453
2020-09-10,0.0375890312752016,0.009456288712514433,0.011303568924838261,0.013181367012309575,0.014614299159031709,0.017821830055705805
2020-09-11,0.0382021350894099,0.009226228235271158,0.011026497682154158,0.012867468876017654,0.014190163649885689,0.017027465539427918
2020-09-14,0.0376688649284134,0.010285667081558175,0.012162951873578487,0.014297349981266047,0.016046631986049276,0.022540140725703307
2020-09-15,0.0382828743824256,0.010122650124020955,0.01210933838814214,0.0141211848624421,0.015961355096967278,0.020874343789542046
2020-09-16,0.0187659592629354,0.015388005574356479,0.018022662415699425,0.021738264495910858,0.026326024099634023,0.053050382078108235
2020-09-17,0.0173438083702867,0.01227394878815638,0.015370774048038873,0.017514465265468303,0.02200865499843937,0.031540094828783366
2020-09-18,0.0185034419932478,0.011832870380918842,0.01500569514512754,0.016922460926579577,0.021428211415851547,0.02852637408460262
2020-09-21,0.0162654588855939,0.012527217066189523,0.015636400842859936,0.017812137537656356,0.022281107552430405,0.03176746039597554
2020-09-22,0.0153771055474319,0.012371182548216978,0.015524979488520878,0.0176180071094398,0.022142305517630627,0.030862797729260292
2020-09-23,0.0168813457184606,0.012144241148010652,0.014397543222537472,0.016601876009485126,0.018626485212138014,0.0238152275946847
2020-09-24,0.0176160184440128,0.011922561264829745,0.014095367261236107,0.01630375585835773,0.018262146281788363,0.023970945487852238
2020-09-25,0.018439773711091,0.01207336987327003,0.014297434427864715,0.016509321406176884,0.018586916231251277,0.02453496505455338
2020-09-28,0.0182709114376072,0.011750145386778462,0.013888883241968616,0.01607642483326996,0.017858031718991814,0.022586733683186234
2020-09-29,0.0179469194775258,0.011779811252839284,0.013874040805636378,0.0160901738608297,0.017815244488926914,0.02293876682634052
